wavelength,intensity
430.9333333334682,369.13416083417445
430.9666666668016,375.8474976980222
431.00000000013495,385.5789071510323
431.0333333334683,392.0655980939756
431.06666666680167,389.1766411122391
431.100000000135,375.868720874839
431.1333333334684,357.6853205871657
431.16666666680175,340.6079050314889
431.2000000001351,330.56454651559557
431.23333333346847,330.3035500224347
431.2666666668018,337.6582069231198
431.3000000001352,350.04060025493635
431.33333333346854,364.862237045513
431.3666666668019,379.4758387323799
431.40000000013526,391.1253998399568
431.4333333334686,397.0431504683122
431.466666666802,394.4720705408098
431.50000000013534,382.8851940551345
431.5333333334687,366.707293514137
431.56666666680206,351.0294699579977
431.6000000001354,340.93934145592976
431.6333333334688,339.5070849921837
431.66666666680214,344.4029597510413
431.7000000001355,352.40330808805055
431.73333333346886,360.2846739083304
431.7666666668022,365.5256601380898
431.8000000001356,367.87948672001187
431.83333333346894,367.5592083256798
431.8666666668023,364.7778796773853
431.90000000013566,360.0387443215882
431.933333333469,354.9863882602539
431.9666666668024,351.54596079488124
432.00000000013574,351.64261122696917
432.0333333334691,356.6168181643842
432.06666666680246,365.01681405253925
432.1000000001358,374.55821342468636
432.1333333334692,382.95648695423324
432.16666666680254,388.20087194700375
432.2000000001359,389.870324689948
432.23333333346926,388.1161694045122
432.2666666668026,383.09048916283916
432.300000000136,375.16995483726726
432.33333333346934,366.3234404579059
432.3666666668027,359.20781551548356
432.40000000013606,356.4826817722317
432.4333333334694,360.309177839233
432.4666666668028,368.5039501204295
432.50000000013614,376.64414080594565
432.5333333334695,380.28830746591717
432.56666666680286,375.5041042971341
432.6000000001362,363.8700555175017
432.6333333334696,350.3357434436318
432.66666666680294,339.89920445451423
432.7000000001363,337.29902988614515
432.73333333346966,343.736576516284
432.766666666803,357.85647581600296
432.8000000001364,378.24651692732436
432.83333333346974,403.4735070944067
432.8666666668031,431.7371154306918
432.90000000013646,460.924447362989
432.9333333334698,488.9126299990079
432.9666666668032,513.5477306655492
433.00000000013654,531.9605794836814
433.0333333334699,540.566290015628
433.06666666680326,535.7488201720693
433.1000000001366,514.0988980961747
433.13333333347,478.688558558865
433.16666666680334,440.20530533168846
433.2000000001367,409.7720956042961
433.23333333347006,398.3032612333772
433.2666666668034,407.39047077954814
433.3000000001368,425.76278208048217
433.33333333347014,441.20956415793563
433.3666666668035,441.65941182513825
433.40000000013686,424.5087062994415
433.4333333334702,402.5081893092112
433.4666666668036,389.8121211397102
433.50000000013694,400.4808252934253
433.5333333334703,437.8673788996761
433.56666666680366,484.8751921715152
433.600000000137,522.1056367002357
433.6333333334704,530.2118526099263
433.66666666680374,501.3771616872177
433.7000000001371,453.78842163915255
433.73333333347045,409.1944591506791
433.7666666668038,389.3264462509962
433.8000000001372,405.81903992961213
433.83333333347053,443.3332702184501
433.8666666668039,482.07391174518517
433.90000000013725,502.2484197047683
433.9333333334706,491.26959527502356
433.966666666804,459.42687297732704
434.00000000013733,421.5393938474946
434.0333333334707,392.4262761979272
434.06666666680405,383.2214194051223
434.1000000001374,391.12087421120833
434.1333333334708,410.0261626924792
434.16666666680413,433.83880692522837
434.2000000001375,457.11754695756565
434.23333333347085,477.3828694461972
434.2666666668042,492.98919098179204
434.3000000001376,502.29097461056506
434.33333333347093,504.36345744949875
434.3666666668043,502.15314134114215
434.40000000013765,499.90064650593126
434.433333333471,501.8475082225047
434.4666666668044,511.8671871705685
434.50000000013773,531.4717911687836
434.5333333334711,561.240830714661
434.56666666680445,601.751528464834
434.6000000001378,652.8621459920225
434.63333333347117,708.898333408643
434.66666666680453,761.6176261777506
434.7000000001379,802.7634267182835
434.73333333347125,824.6805167238907
434.7666666668046,825.3001209955211
434.80000000013797,805.5863411471378
434.83333333347133,766.5334092113402
434.8666666668047,709.5970479323336
434.90000000013805,641.4536485023953
434.9333333334714,572.080562113779
434.96666666680477,511.50721355646976
435.00000000013813,469.14436024490294
435.0333333334715,445.7799396515961
435.06666666680485,435.87416866426
435.1000000001382,433.74144201088666
435.13333333347157,433.88179131483827
435.16666666680493,434.03160908213596
435.2000000001383,434.67628121287726
435.23333333347165,436.3885423055586
435.266666666805,439.73601704317855
435.30000000013837,445.1726950828656
435.3333333334717,453.0410526731025
435.3666666668051,463.6788805175687
435.40000000013845,477.3502039103698
435.4333333334718,492.1726184846242
435.46666666680517,503.8329501948232
435.5000000001385,507.88711555272437
435.5333333334719,499.99597841052446
435.56666666680525,479.9524649102017
435.6000000001386,452.9476117196107
435.63333333347197,424.53629618972786
435.6666666668053,400.24773848011006
435.7000000001387,384.18118316999255
435.73333333347205,378.2801586137422
435.7666666668054,384.3096776808488
435.80000000013877,403.97993828864674
435.8333333334721,434.3972707054938
435.8666666668055,464.6512717909519
435.90000000013885,483.02761285011997
435.9333333334722,477.87461223298874
435.96666666680557,446.22311106918204
436.0000000001389,402.5946740537842
436.0333333334723,363.6109456203425
436.06666666680565,345.8625006782618
436.100000000139,357.76221595641056
436.13333333347236,388.6262883634604
436.1666666668057,425.04972991969726
436.2000000001391,453.63499641731187
436.23333333347244,465.72068257208673
436.2666666668058,465.4956580936058
436.30000000013916,459.30726964833417
436.3333333334725,453.5021996967372
436.3666666668059,452.743658082449
436.40000000013924,456.3758844336528
436.4333333334726,462.69518987073155
436.46666666680596,469.99788983713444
436.5000000001393,476.8094855642832
436.5333333334727,482.5000729849042
436.56666666680604,486.6342585617116
436.6000000001394,488.77664875741965
436.63333333347276,488.81356988176555
436.6666666668061,488.01441530172906
436.7000000001395,488.02016262870825
436.73333333347284,490.47179426988026
436.7666666668062,496.56878691147494
436.80000000013956,505.29740264324835
436.8333333334729,514.9518593498743
436.8666666668063,523.8261396248735
436.90000000013964,530.8411588013533
436.933333333473,538.5854441089863
436.96666666680636,550.9772708293228
437.0000000001397,571.9367712648999
437.0333333334731,604.219783307265
437.06666666680644,642.616440250254
437.1000000001398,678.5822400346393
437.13333333347316,703.5613885054191
437.1666666668065,710.0480538510747
437.2000000001399,698.9666806086734
437.23333333347324,675.2994487905112
437.2666666668066,644.0544862632605
437.30000000013996,610.4383001482314
437.3333333334733,581.5358584425252
437.3666666668067,565.4677007655229
437.40000000014004,570.3651904363073
437.4333333334734,603.1953186073416
437.46666666680676,657.837551065048
437.5000000001401,719.9358972756716
437.5333333334735,775.0061631449623
437.56666666680684,810.0529914950826
437.6000000001402,832.1112980472407
437.63333333347356,862.5612437761831
437.6666666668069,923.0949517780479
437.7000000001403,1033.6182799866092
437.73333333347364,1184.9693887929334
437.766666666807,1344.3495069665569
437.80000000014036,1478.2743357092936
437.8333333334737,1554.6272702623844
437.8666666668071,1568.567001167241
437.90000000014044,1540.388707380532
437.9333333334738,1491.3266061127697
437.96666666680716,1442.2385940017393
438.0000000001405,1404.633442448476
438.0333333334739,1380.2683232191653
438.06666666680724,1370.4435477974355
438.1000000001406,1376.3834599035154
438.13333333347396,1396.912324271042
438.1666666668073,1428.0234992271216
438.2000000001407,1465.5474729595558
438.23333333347404,1505.4338533885439
438.2666666668074,1548.5452095887601
438.30000000014076,1602.2944420864706
438.3333333334741,1674.5495620794256
438.3666666668075,1773.4313571550329
438.40000000014084,1921.139438929514
438.4333333334742,2161.0921061240556
438.46666666680755,2538.4641644865223
438.5000000001409,3097.687484775888
438.5333333334743,3824.7563680565504
438.56666666680763,4606.064640406046
438.600000000141,5318.289551732817
438.63333333347435,5838.562084424582
438.6666666668077,6097.588001994061
438.7000000001411,6129.4171415167475
438.73333333347443,5979.874956452603
438.7666666668078,5694.778198540682
438.80000000014115,5318.2612905378555
438.8333333334745,4890.781955119836
438.8666666668079,4452.31212206693
438.90000000014123,4042.791723859048
438.9333333334746,3690.6082548735963
438.96666666680795,3395.507566604788
439.0000000001413,3152.872966709343
439.0333333334747,2958.0834713621853
439.06666666680803,2802.9163827788707
439.1000000001414,2669.005322492489
439.13333333347475,2536.211113636761
439.1666666668081,2384.3976312170134
439.2000000001415,2202.5859264911824
439.23333333347483,2009.1286569170907
439.2666666668082,1828.2391935905896
439.30000000014155,1684.1306885136014
439.3333333334749,1592.9120674244273
439.36666666680827,1541.1459233213031
439.40000000014163,1508.663383404924
439.433333333475,1475.2955748759846
439.46666666680835,1425.849221362231
439.5000000001417,1365.7746515342044
439.53333333347507,1305.875249585484
439.56666666680843,1256.9544090545999
439.6000000001418,1226.4336293551294
439.63333333347515,1205.7792376158443
439.6666666668085,1181.7567545390302
439.70000000014187,1141.1310370974688
439.73333333347523,1074.894788845189
439.7666666668086,996.7180205184378
439.80000000014195,927.8417559841258
439.8333333334753,889.5123068056658
439.86666666680867,897.9680906238567
439.90000000014203,938.8902887717924
439.9333333334754,986.436438203032
439.96666666680875,1014.7428942014081
440.0000000001421,1002.2943562099082
440.03333333347547,957.7990765692233
440.0666666668088,902.7974873430358
440.1000000001422,858.8767302729693
440.13333333347555,844.5708826137592
440.1666666668089,854.1914738508433
440.20000000014227,870.5086865238549
440.2333333334756,876.2218682678446
440.266666666809,856.1130730723148
440.30000000014235,813.8795296429652
440.3333333334757,763.3021596197951
440.36666666680907,718.2560655419511
440.4000000001424,691.2949674192507
440.4333333334758,681.1844628125832
440.46666666680915,678.4886591691964
440.5000000001425,673.6630254871937
440.53333333347587,657.9068624427497
440.5666666668092,631.3779580198591
440.6000000001426,600.1651768013306
440.63333333347595,570.4632651410826
440.6666666668093,548.1334580703247
440.70000000014267,534.3748721446404
440.733333333476,526.9584986530988
440.7666666668094,523.5759527712055
440.80000000014275,521.9884726227975
440.8333333334761,521.0945820642096
440.86666666680946,520.7198690885374
440.9000000001428,520.716949025999
440.9333333334762,520.9109042666446
440.96666666680954,520.5969942063925
441.0000000001429,518.5924485870286
441.03333333347626,513.6973572533946
441.0666666668096,504.79291373849685
441.100000000143,492.61678922982367
441.13333333347634,479.7581975815697
441.1666666668097,468.8864693363467
441.20000000014306,462.6132094128421
441.2333333334764,461.9598821538872
441.2666666668098,466.19670132302497
441.30000000014314,474.50383895239514
441.3333333334765,486.0915313737066
441.36666666680986,501.1806907965664
441.4000000001432,521.2203703042916
441.4333333334766,547.7336987439184
441.46666666680994,582.136643983255
441.5000000001433,621.373620190674
441.53333333347666,656.3970409142906
