wavelength,intensity
317.40000000004454,892.6874360950516
317.4333333333779,1643.9852419602535
317.46666666671126,2363.746622950539
317.5000000000446,2764.7106011658793
317.533333333378,2768.204045915777
317.56666666671134,2349.2695484217556
317.6000000000447,1658.2573653201287
317.63333333337806,1020.4040276323465
317.6666666667114,694.3464247587724
317.7000000000448,604.9997008513009
317.73333333337814,585.7040201211715
317.7666666667115,547.0667423897362
317.80000000004486,494.6825538836375
317.8333333333782,439.73754915781143
317.8666666667116,392.03252308075884
317.90000000004494,360.74596153496867
317.9333333333783,347.7218884011661
317.96666666671166,343.706294817724
318.000000000045,339.26376852022145
318.0333333333784,330.3859589941057
318.06666666671174,315.5092864620793
318.1000000000451,296.82390686370655
318.13333333337846,283.4995366358151
318.1666666667118,284.2720176271119
318.2000000000452,296.6043217282519
318.23333333337854,311.77446752874323
318.2666666667119,321.87375116609957
318.30000000004526,321.0141572266695
318.3333333333786,304.641907573524
318.366666666712,281.14327697881725
318.40000000004534,267.6036831706108
318.4333333333787,274.14701223860686
318.46666666671206,290.5495067558549
318.5000000000454,303.3331789937432
318.5333333333788,304.8651145002765
318.56666666671214,292.29925154739203
318.6000000000455,267.4348632253004
318.63333333337886,248.06989255090343
318.6666666667122,254.49878411712882
318.7000000000456,283.13976706690437
318.73333333337894,306.7345583469204
318.7666666667123,304.34546023950674
318.80000000004566,287.4221936014102
318.833333333379,276.040583723186
318.8666666667124,280.1586333159149
318.90000000004574,297.6241645798363
318.9333333333791,324.3613062998819
318.96666666671246,349.6590803792576
319.0000000000458,360.7487682428698
319.0333333333792,355.00919535827336
319.06666666671254,344.4574774247587
319.1000000000459,340.68354893005267
319.13333333337926,344.59973303942076
319.1666666667126,352.648174023042
319.200000000046,359.93954108655817
319.23333333337933,359.29657207776955
319.2666666667127,347.9712757246343
319.30000000004605,362.8942303262663
319.3333333333794,460.70586078234675
319.3666666667128,639.9225706690027
319.40000000004613,776.9237437366481
319.4333333333795,747.4216789888187
319.46666666671285,585.0451133872829
319.5000000000462,419.35109376693583
319.5333333333796,336.85749490953947
319.56666666671293,311.66345241853395
319.6000000000463,302.19973651204333
319.63333333337965,292.36656276079725
319.666666666713,284.5564370564175
319.7000000000464,279.9582694986115
319.73333333337973,274.79712823502064
319.7666666667131,264.9063941584817
319.80000000004645,256.05164027619077
319.8333333333798,262.56046929978106
319.8666666667132,291.09911655777705
319.90000000004653,318.82877100958314
319.9333333333799,317.26928486544267
319.96666666671325,286.72279451833697
320.0000000000466,256.82409488728223
320.03333333337997,251.61884056583716
320.06666666671333,264.0994708754022
320.1000000000467,278.7324866927323
320.13333333338005,286.3974275481636
320.1666666667134,285.6772032708193
320.20000000004677,276.5287230936214
320.23333333338013,263.89031271777594
320.2666666667135,254.33048550564462
320.30000000004685,251.96555784436086
320.3333333333802,257.4454984518985
320.36666666671357,269.95613274017603
320.40000000004693,280.80329495519834
320.4333333333803,278.29935993363745
320.46666666671365,263.87062293026526
320.500000000047,260.72806027240404
320.53333333338037,289.1101545535233
320.56666666671373,329.3654473611253
320.6000000000471,343.0741083259075
320.63333333338045,321.615955297655
320.6666666667138,314.71049885319303
320.70000000004717,371.9441562454636
320.73333333338053,476.5879486649203
320.7666666667139,574.8455373401089
320.80000000004725,626.3767262340272
320.8333333333806,622.6091303184742
320.86666666671397,561.9127635089951
320.9000000000473,472.3568776791061
320.9333333333807,401.38309159259376
320.96666666671405,378.5217309689119
321.0000000000474,384.1514153860062
321.03333333338077,392.0232549120239
321.0666666667141,398.7830677486759
321.1000000000475,418.4301473082662
321.13333333338085,455.5244718017308
321.1666666667142,483.3540065376939
321.20000000004757,470.93976556215597
321.2333333333809,422.31259626460644
321.2666666667143,372.16016867990317
321.30000000004765,346.8989056565874
321.333333333381,338.28412385437866
321.36666666671437,330.50106093793426
321.4000000000477,319.3168720735192
321.4333333333811,312.16746854338294
321.46666666671445,314.564788442001
321.5000000000478,321.37274558473814
321.53333333338117,324.8310564549155
321.5666666667145,325.71795836110294
321.6000000000479,334.6781244174494
321.63333333338124,358.58624375715436
321.6666666667146,382.2581286116438
321.70000000004796,383.96971757583054
321.7333333333813,361.5691118374259
321.7666666667147,338.78094020077066
321.80000000004804,336.44910287837547
321.8333333333814,347.6518264811732
321.86666666671476,355.4115438875492
321.9000000000481,353.57595607701796
321.9333333333815,352.3551884388161
321.96666666671484,362.32756890017004
322.0000000000482,387.18764397263357
322.03333333338156,427.59510386633264
322.0666666667149,475.43949180460936
322.1000000000483,507.5407038516734
322.13333333338164,504.30996514964517
322.166666666715,487.46044536419623
322.20000000004836,498.6047536523509
322.2333333333817,555.2184353420572
322.2666666667151,627.2379162823663
322.30000000004844,682.6207684552365
322.3333333333818,723.0042116468804
322.36666666671516,768.5944202450727
322.4000000000485,824.9092119702615
322.4333333333819,864.3061802236905
322.46666666671524,857.4754169537712
322.5000000000486,806.4984074953761
322.53333333338196,733.1088273667683
322.5666666667153,657.6413051063854
322.6000000000487,596.1251997503354
322.63333333338204,562.9174591009023
322.6666666667154,559.2010298914707
322.70000000004876,576.8675693415114
322.7333333333821,604.0222032244648
322.7666666667155,618.4494743209693
322.80000000004884,598.3158902429811
322.8333333333822,556.4173361865937
322.86666666671556,532.9120491818436
322.9000000000489,554.7718772494296
322.9333333333823,603.5931108595372
322.96666666671564,653.4819188067534
323.000000000049,710.6593281118868
323.03333333338236,809.6812029766716
323.0666666667157,961.7395985709685
323.1000000000491,1088.3569473469158
323.13333333338244,1094.7953450931614
323.1666666667158,983.9268816690324
323.20000000004916,854.4333034148307
323.2333333333825,787.7232848161378
323.2666666667159,776.6634405933588
323.30000000004924,791.487277949064
323.3333333333826,812.3886735630463
323.36666666671596,830.4024211678386
323.4000000000493,848.444067229281
323.4333333333827,922.4014204950901
323.46666666671604,1120.3264446745202
323.5000000000494,1401.657853431648
323.53333333338276,1595.1419791497558
323.5666666667161,1561.182592745167
323.6000000000495,1366.7097017166836
323.63333333338284,1144.773980996191
323.6666666667162,975.9997390013568
323.70000000004956,871.4150976123188
323.7333333333829,832.3790355213569
323.7666666667163,831.7191140425741
323.80000000004964,832.3195423895212
323.833333333383,818.3408029837748
323.86666666671636,804.9998419189936
323.9000000000497,808.3394657639436
323.9333333333831,833.7413995645985
323.96666666671643,882.2215558404693
324.0000000000498,949.4122113876961
324.03333333338315,1022.3505206865401
324.0666666667165,1090.9818593147504
324.1000000000499,1172.0499901550452
324.13333333338323,1294.2952513998248
324.1666666667166,1498.43013391861
324.20000000004995,1846.0353441157845
324.2333333333833,2373.2816553389976
324.2666666667167,2893.4836051692996
324.30000000005003,3113.5643586977526
324.3333333333834,2929.8214630182006
324.36666666671675,2601.857482012938
324.4000000000501,2400.648291917186
324.4333333333835,2331.3033774502724
324.46666666671683,2259.639686269707
324.5000000000502,2259.026208435684
324.53333333338355,2837.52840696898
324.5666666667169,4537.590650594572
324.6000000000503,7703.310147670977
324.63333333338363,12562.152601347963
324.666666666717,18731.989033231563
324.70000000005035,24455.059130834703
324.7333333333837,27893.133583483806
324.7666666667171,28407.756589046825
324.80000000005043,26106.960478882524
324.8333333333838,21478.194707161092
324.86666666671715,15911.533991666362
324.9000000000505,10866.832097673887
324.93333333338387,6997.082501952507
324.96666666671723,4414.9517283932855
325.0000000000506,3064.429104187922
325.03333333338395,2468.7729642805552
325.0666666667173,2107.085562409073
325.10000000005067,1792.885213382853
325.13333333338403,1579.8615264948642
325.1666666667174,1490.8982602411745
325.20000000005075,1445.8229097507096
325.2333333333841,1352.1594196890953
325.26666666671747,1206.6729090585543
325.30000000005083,1074.657490429627
325.3333333333842,998.3272367127206
325.36666666671755,943.6022236637447
325.4000000000509,864.8962140009979
325.43333333338427,767.5139082854265
325.46666666671763,698.4028512183412
325.500000000051,685.8107468009293
325.53333333338435,692.3716899480171
325.5666666667177,669.8387994950181
325.60000000005107,617.1003503833225
325.6333333333844,574.0027271141821
325.6666666667178,567.8991895880248
325.70000000005115,577.3840975867955
325.7333333333845,571.6936187315744
325.76666666671787,547.1113132360631
325.8000000000512,524.7935778779663
325.8333333333846,519.9852098560361
325.86666666671795,522.3094337660195
325.9000000000513,516.3429817505092
325.93333333338467,507.45147309775257
325.966666666718,521.1652663204642
326.0000000000514,565.8298846009139
326.03333333338475,578.1507208453031
326.0666666667181,485.79364601642567
326.10000000005147,425.35381535188606
326.1333333333848,746.4877735300504
326.1666666667182,1646.7863608861526
326.20000000005155,2644.104090344156
326.2333333333849,3096.389572123697
326.26666666671827,2848.402939312535
326.3000000000516,2265.1498671143336
326.333333333385,1686.817282030301
326.36666666671834,1231.0732497727577
326.4000000000517,952.225426644721
326.43333333338506,854.4768104276843
326.4666666667184,886.0993120923696
326.5000000000518,990.8142151618437
326.53333333338514,1104.8619292654223
326.5666666667185,1163.6998260269656
326.60000000005186,1145.385813490876
326.6333333333852,1077.49648035434
326.6666666667186,992.5399146102354
326.70000000005194,933.4715295993808
326.7333333333853,944.8064390740313
326.76666666671866,1017.7206319501596
326.800000000052,1079.0366132017427
326.8333333333854,1070.060655094366
326.86666666671874,1024.9214908928773
326.9000000000521,1005.6251383968963
326.93333333338546,1022.6283710958688
326.9666666667188,1022.0279392856269
327.0000000000522,965.9551920344646
327.03333333338554,922.1727525722514
327.0666666667189,989.9021894719372
327.10000000005226,1148.4204913381866
327.1333333333856,1222.5732927333718
327.166666666719,1109.6824397528185
327.20000000005234,1156.811577315983
327.2333333333857,1868.985406007459
327.26666666671906,3983.9113524361182
327.3000000000524,8547.051627664803
327.3333333333858,16025.67535043149
327.36666666671914,23526.129842547707
327.4000000000525,27043.736789418766
327.43333333338586,25135.86406612554
327.4666666667192,19835.51521380782
327.5000000000526,13343.617463762555
327.53333333338594,7402.54394950384
327.5666666667193,3564.8609699227263
327.60000000005266,2209.927019839436
327.633333333386,2092.6385460310216
327.6666666667194,2015.9999224675148
327.70000000005274,1769.18811009139
327.7333333333861,1499.80634494706
327.76666666671946,1289.0701469512426
327.8000000000528,1123.8594403691516
327.8333333333862,996.4398445106442
