wavelength,intensity
315.46666666670967,257.8888632119625
315.50000000004303,250.34249078150168
315.5333333333764,276.9979306120733
315.56666666670975,324.29503313122757
315.6000000000431,351.4223707031291
315.63333333337647,331.0290392175278
315.66666666670983,292.0876369651181
315.7000000000432,276.18409122703764
315.73333333337655,291.6183296133553
315.7666666667099,309.70707945487914
315.80000000004327,307.00561531176766
315.83333333337663,297.3475916248078
315.86666666671,306.1953977845651
315.90000000004335,337.42759004160285
315.9333333333767,364.2797993886036
315.96666666671007,362.1674584424135
316.0000000000434,337.75701833332965
316.0333333333768,310.87148240202634
316.06666666671015,294.49216865070946
316.1000000000435,289.08651947017097
316.13333333337687,293.30375410082416
316.1666666667102,301.1740745684553
316.2000000000436,304.23058635739847
316.23333333337695,299.8624707919553
316.2666666667103,299.19737639372903
316.30000000004367,313.71864970890186
316.333333333377,334.25774685315156
316.3666666667104,337.30291725488013
316.40000000004375,311.5791829686206
316.4333333333771,283.67987864057204
316.46666666671047,285.44472470628114
316.5000000000438,314.09355260192206
316.5333333333772,336.4455242357205
316.56666666671055,329.27977731616
316.6000000000439,312.59621671627673
316.63333333337727,316.0975560736909
316.6666666667106,344.0826714809327
316.700000000044,372.7996063403668
316.73333333337735,382.9631648409805
316.7666666667107,385.52319381128564
316.80000000004407,400.98677561934375
316.8333333333774,446.3653670446195
316.8666666667108,533.8202446581262
316.90000000004414,666.0919916617939
316.9333333333775,785.5316867949557
316.96666666671086,810.4991464578699
317.0000000000442,717.4312835600447
317.0333333333776,584.0024210479424
317.06666666671094,489.9690101038859
317.1000000000443,444.3762369147602
317.13333333337766,419.7077611528479
317.166666666711,399.57104396814515
317.2000000000444,392.65824960405655
317.23333333337774,407.82670368138815
317.2666666667111,416.8393292169625
317.30000000004446,367.469851447629
317.3333333333778,275.45065707736904
317.3666666667112,346.4659539097385
317.40000000004454,799.5362173018342
317.4333333333779,1541.8956644313075
317.46666666671126,2229.1698579988715
317.5000000000446,2579.7444504599093
317.533333333378,2559.1984543891085
317.56666666671134,2192.394996382328
317.6000000000447,1611.7986150657257
317.63333333337806,1057.2166171300205
317.6666666667114,721.9087262890915
317.7000000000448,568.7909547433517
317.73333333337814,497.235487060089
317.7666666667115,448.3603189037425
317.80000000004486,414.6039912844606
317.8333333333782,391.19281312875074
317.8666666667116,371.26985037566646
317.90000000004494,347.36494726329425
317.9333333333783,319.13883830133693
317.96666666671166,297.0444609480068
318.000000000045,290.1172105707527
318.0333333333784,290.4637740371399
318.06666666671174,282.7937245350104
318.1000000000451,264.12442572470195
318.13333333337846,254.48762359490655
318.1666666667118,273.02567461251937
318.2000000000452,306.8081619473461
318.23333333337854,325.3591061180369
318.2666666667119,313.18779993106034
318.30000000004526,289.7463146919414
318.3333333333786,277.61833681571534
318.366666666712,277.5595801838445
318.40000000004534,275.64560384954723
318.4333333333787,264.0796860470027
318.46666666671206,253.34909063124246
318.5000000000454,256.1734781264159
318.5333333333788,268.6383997186599
318.56666666671214,273.2079579836815
318.6000000000455,259.63073347709013
318.63333333337886,244.95248792760037
318.6666666667122,251.24281846930862
318.7000000000456,277.14851955157104
318.73333333337894,298.08949379925593
318.7666666667123,294.5808702554425
318.80000000004566,274.0292808100653
318.833333333379,251.16835126103382
318.8666666667124,237.69349995930602
318.90000000004574,241.66348321914435
318.9333333333791,267.18326770362734
318.96666666671246,297.86037127633654
319.0000000000458,310.7070776318054
319.0333333333792,302.2166927261721
319.06666666671254,296.98800550823773
319.1000000000459,316.72759844027837
319.13333333337926,348.51984763740666
319.1666666667126,365.1933017888875
319.200000000046,355.18237216376184
319.23333333337933,334.1228634880744
319.2666666667127,321.2057476044413
319.30000000004605,342.73177527551354
319.3333333333794,428.34450175537984
319.3666666667128,566.6776657347629
319.40000000004613,660.3617894766759
319.4333333333795,613.7655475974336
319.46666666671285,466.171725853059
319.5000000000462,338.79126205230483
319.5333333333796,305.0118026995511
319.56666666671293,314.1888140814765
319.6000000000463,300.65567768634855
319.63333333337965,257.9298188129353
319.666666666713,222.4951247333175
319.7000000000464,219.764363635289
319.73333333337973,238.25017644916258
319.7666666667131,259.75265405014216
319.80000000004645,272.04533302289065
319.8333333333798,268.05129422601567
319.8666666667132,246.53596641229674
319.90000000004653,227.3436217589344
319.9333333333799,234.04125299605062
319.96666666671325,262.31295155938693
320.0000000000466,279.4267312311365
320.03333333337997,260.7820314952908
320.06666666671333,224.07378697786348
320.1000000000467,198.27449477766118
320.13333333338005,192.63049883873035
320.1666666667134,192.6939406705383
320.20000000004677,186.61182610312702
320.23333333338013,184.23058410242385
320.2666666667135,202.37824688163076
320.30000000004685,241.54139349323992
320.3333333333802,279.11110686178665
320.36666666671357,294.160100539234
320.40000000004693,288.2291649627288
320.4333333333803,271.92212935451994
320.46666666671365,256.8456972084023
320.500000000047,256.2301465097701
320.53333333338037,280.1370960075699
320.56666666671373,312.2651371366643
320.6000000000471,323.93028708188655
320.63333333338045,308.76260217378723
320.6666666667138,304.05699591062444
320.70000000004717,347.41678097188054
320.73333333338053,430.7498975885166
320.7666666667139,520.4009642621464
320.80000000004725,586.7929207793669
320.8333333333806,610.3376937956084
320.86666666671397,575.3807076184061
320.9000000000473,496.306847432025
320.9333333333807,407.1175510329053
320.96666666671405,337.1733353079598
321.0000000000474,302.4214600766535
321.03333333338077,314.79736238081983
321.0666666667141,360.2635693647052
321.1000000000475,405.09453445661745
321.13333333338085,422.5603376964766
321.1666666667142,409.64474587408296
321.20000000004757,368.67524184875606
321.2333333333809,314.0406975125912
321.2666666667143,270.69165002652716
321.30000000004765,256.8315877088348
321.333333333381,264.2083460619914
321.36666666671437,278.53952322003374
321.4000000000477,288.5022600452747
321.4333333333811,285.75543011451884
321.46666666671445,266.57395246025186
321.5000000000478,246.81831237961657
321.53333333338117,247.12818643409886
321.5666666667145,270.9939963371037
321.6000000000479,302.08986141340455
321.63333333338124,325.01311432534266
321.6666666667146,334.7091127701007
321.70000000004796,329.567040104356
321.7333333333813,313.997181638794
321.7666666667147,300.3673196454619
321.80000000004804,299.3328573995102
321.8333333333814,308.081848907184
321.86666666671476,318.90344233974355
321.9000000000481,328.1364503262964
321.9333333333815,338.24349288773294
321.96666666671484,351.1739282560687
322.0000000000482,361.7686769668138
322.03333333338156,361.95428056788955
322.0666666667149,352.36509300214647
322.1000000000483,348.6353809824116
322.13333333338164,366.5615679867703
322.166666666715,411.2154060350774
322.20000000004836,482.3681387409885
322.2333333333817,569.422694145715
322.2666666667151,641.5421137799383
322.30000000004844,670.5818877188293
322.3333333333818,676.3734096538642
322.36666666671516,705.1432785332111
322.4000000000485,770.4370684877356
322.4333333333819,812.3719952896524
322.46666666671524,768.6929088082061
322.5000000000486,661.3962890321865
322.53333333338196,565.1690435875349
322.5666666667153,528.869617253751
322.6000000000487,533.9289790824125
322.63333333338204,551.994852338746
322.6666666667154,564.2282244468104
322.70000000004876,558.5046129915936
322.7333333333821,530.4297628798842
322.7666666667155,497.41587233686016
322.80000000004884,479.696448649102
322.8333333333822,480.8314289263972
322.86666666671556,491.2055874278681
322.9000000000489,505.4371568381397
322.9333333333823,533.1019400051897
322.96666666671564,586.417799711812
323.000000000049,670.2247169258691
323.03333333338236,782.8528429898938
323.0666666667157,909.649760824791
323.1000000000491,988.9498828067613
323.13333333338244,952.2466756298552
323.1666666667158,819.6795052979342
323.20000000004916,698.3986350306744
323.2333333333825,670.996089725444
323.2666666667159,702.7762083729024
323.30000000004924,730.3311021984165
323.3333333333826,737.6108984701108
323.36666666671596,760.1102571684777
323.4000000000493,829.6388578313237
323.4333333333827,948.6420309488332
323.46666666671604,1110.0447543659488
323.5000000000494,1275.5269511816093
323.53333333338276,1369.173801031418
323.5666666667161,1331.3917489630826
323.6000000000495,1199.7962171484935
323.63333333338284,1043.1635372423502
323.6666666667162,907.1774033888986
323.70000000004956,806.8644489361748
323.7333333333829,753.2818076156608
323.7666666667163,746.6161516175559
323.80000000004964,782.7614684443344
323.833333333383,839.8918519371599
323.86666666671636,870.3419752374816
323.9000000000497,836.5645143800664
323.9333333333831,780.5252549561662
323.96666666671643,775.3968835436326
324.0000000000498,845.8393378493838
324.03333333338315,938.7546255682587
324.0666666667165,1002.610690440537
324.1000000000499,1048.1178834444363
324.13333333338323,1113.7344852276435
324.1666666667166,1255.8571991736233
324.20000000004995,1562.0744682714815
324.2333333333833,2090.819144936583
324.2666666667167,2638.889897235132
324.30000000005003,2878.165014752185
324.3333333333834,2700.969651209246
324.36666666671675,2422.558431795156
324.4000000000501,2353.998447140391
324.4333333333835,2340.115127060549
324.46666666671683,1982.7874507402453
324.5000000000502,1456.9293161852056
324.53333333338355,2134.937944545289
324.5666666667169,5352.074839121588
324.6000000000503,10582.05346460097
324.63333333338363,16231.063865144972
324.666666666717,21099.757595844592
324.70000000005035,24909.745711618143
324.7333333333837,27471.25002831979
324.7666666667171,28175.126913747357
324.80000000005043,26153.908023238153
324.8333333333838,21289.11512903895
324.86666666671715,15307.88142797346
324.9000000000505,10115.950133358961
324.93333333338387,6408.571878788334
324.96666666671723,4070.635777873199
325.0000000000506,2877.184016764235
325.03333333338395,2351.582683199948
325.0666666667173,2000.9992105972249
325.10000000005067,1670.659511182191
325.13333333338403,1448.5615734305918
325.1666666667174,1377.2998277029174
325.20000000005075,1354.5377045127757
325.2333333333841,1260.3142697959643
325.26666666671747,1095.37642751129
325.30000000005083,953.1624275387599
325.3333333333842,893.7769498698601
325.36666666671755,867.6302812262526
325.4000000000509,808.1326053162993
325.43333333338427,714.3616055513099
325.46666666671763,639.130452671665
325.500000000051,616.9612262480937
325.53333333338435,616.9377436738353
325.5666666667177,596.8803806673797
325.60000000005107,554.1750876719199
325.6333333333844,520.588340889716
325.6666666667178,517.4931438147252
325.70000000005115,525.662405170665
325.7333333333845,518.2426731458686
325.76666666671787,494.19907822903707
325.8000000000512,476.2395411632075
325.8333333333846,478.3281618191171
325.86666666671795,478.3512413589156
325.9000000000513,447.885488553648
325.93333333338467,405.1301965866211
