wavelength,intensity
279.5000000000144,539.360482866212
279.53333333334774,531.8617744819011
279.5666666666811,524.9112371335401
279.60000000001446,529.6822412469562
279.6333333333478,557.8149753886061
279.6666666666812,606.7980622746975
279.70000000001454,656.6281382040079
279.7333333333479,688.5413224492812
279.76666666668126,703.7304317571043
279.8000000000146,713.5576667635789
279.833333333348,736.1542874288044
279.86666666668134,810.1660393964507
279.9000000000147,975.663767969213
279.93333333334806,1188.515144350917
279.9666666666814,1302.075668674535
280.0000000000148,1228.7418671552418
280.03333333334814,1429.2926058336584
280.0666666666815,2638.4983632367384
280.10000000001486,5121.98849064306
280.1333333333482,7731.217676025545
280.1666666666816,9081.711046002918
280.20000000001494,8701.353154094062
280.2333333333483,7205.143277036872
280.26666666668166,5252.98486948919
280.300000000015,3352.5088666554334
280.3333333333484,1936.8918540434588
280.36666666668174,1262.5398043452935
280.4000000000151,1071.7937462322918
280.43333333334846,1019.3269894120687
280.4666666666818,928.5416618715687
280.5000000000152,818.3710415988928
280.53333333334854,717.0749752030019
280.5666666666819,640.2803568826187
280.60000000001526,597.6334059969978
280.6333333333486,590.9784234346505
280.666666666682,600.3033474377403
280.70000000001534,602.3969212097556
280.7333333333487,591.6264371497532
280.76666666668206,582.0464931520296
280.8000000000154,585.5752209424422
280.8333333333488,590.2527598638533
280.86666666668214,573.2838966928205
280.9000000000155,526.0032948669402
280.93333333334886,478.0033735407583
280.9666666666822,463.99360826543483
281.0000000000156,485.298458652021
281.03333333334893,507.33423348034853
281.0666666666823,499.4329325427537
281.10000000001565,471.50706301075877
281.133333333349,451.0731123521327
281.1666666666824,454.5608390385228
281.20000000001573,469.7480117575499
281.2333333333491,480.37916973783075
281.26666666668245,482.2966155302184
281.3000000000158,483.7604429287437
281.3333333333492,491.6573442066073
281.36666666668253,499.8406723162242
281.4000000000159,496.81552644716254
281.43333333334925,478.06194057348335
281.4666666666826,456.039492270432
281.500000000016,445.10815151649956
281.53333333334933,445.87449485091486
281.5666666666827,445.5576608520576
281.60000000001605,432.82184383434515
281.6333333333494,408.90753760184316
281.6666666666828,379.93738818465073
281.70000000001613,352.9974081222688
281.7333333333495,337.34783492633346
281.76666666668285,341.9706644234851
281.8000000000162,364.37132697948977
281.8333333333496,391.5288720369499
281.86666666668293,411.9214935418658
281.9000000000163,425.07139456155926
281.93333333334965,434.5007264030375
281.966666666683,443.3373669789553
282.00000000001637,453.8568630515558
282.03333333334973,467.9662836458957
282.0666666666831,482.97622816341175
282.10000000001645,492.25027693291077
282.1333333333498,496.3038763203752
282.16666666668317,534.9550258731839
282.20000000001653,661.0257339773901
282.2333333333499,901.5170516539118
282.26666666668325,1232.3113364726912
282.3000000000166,1626.8584257030268
282.33333333334997,2115.1964985888594
282.36666666668333,2772.5594127878403
282.4000000000167,3590.8803025180796
282.43333333335005,4143.398273076087
282.4666666666834,3878.605470166275
282.50000000001677,2695.552668354052
282.53333333335013,1316.301700506243
282.5666666666835,503.3417867214725
282.60000000001685,355.42144633620535
282.6333333333502,481.5461156760259
282.66666666668357,547.4803744457852
282.7000000000169,526.5676191730765
282.7333333333503,478.56636468755465
282.76666666668365,443.2949688326932
282.800000000017,427.1418097533153
282.83333333335037,432.32355648948965
282.8666666666837,448.87814749870483
282.9000000000171,458.59933585246637
282.93333333335045,451.73859829348663
282.9666666666838,453.69633917080284
283.00000000001717,497.9376407434525
283.0333333333505,565.8444096685963
283.0666666666839,559.1417788074959
283.10000000001725,397.2628710381761
283.1333333333506,266.93302483641173
283.16666666668397,519.6739306760721
283.2000000000173,1393.3466316815402
283.2333333333507,2700.320155965187
283.26666666668405,4153.093544146474
283.3000000000174,5355.088248148724
283.33333333335077,5758.355527076602
283.3666666666841,4898.44758042148
283.4000000000175,3219.453922157963
283.43333333335084,1671.7048992064606
283.4666666666842,933.583286399758
283.50000000001756,776.0542089216268
283.5333333333509,790.1563129188997
283.5666666666843,756.9984234233333
283.60000000001764,695.6649588457476
283.633333333351,641.5454758621621
283.66666666668436,640.6773521927778
283.7000000000177,744.3654736470685
283.7333333333511,947.40490058211
283.76666666668444,1080.487460433276
283.8000000000178,955.3514071844284
283.83333333335116,688.4331499238677
283.8666666666845,738.366895256946
283.9000000000179,1490.2482639293646
283.93333333335124,2658.3616936915364
283.9666666666846,3659.4376251419853
284.00000000001796,4074.0119564556553
284.0333333333513,3905.690749185653
284.0666666666847,3231.0640566737047
284.10000000001804,2269.5327303435597
284.1333333333514,1383.4953478372652
284.16666666668476,883.7655082792248
284.2000000000181,714.0868925598021
284.2333333333515,674.8861345847937
284.26666666668484,627.061228575101
284.3000000000182,568.3802957318352
284.33333333335156,514.8647719852225
284.3666666666849,474.0274050114893
284.4000000000183,445.8333643422824
284.43333333335164,429.31057593559757
284.466666666685,419.78011544057193
284.50000000001836,411.3416935225059
284.5333333333517,403.63743585064975
284.5666666666851,407.22787134169994
284.60000000001844,432.5686000040898
284.6333333333518,469.0212674820311
284.66666666668516,489.4855557092062
284.7000000000185,474.1458102568458
284.7333333333519,439.62603144743
284.76666666668524,413.0988123603952
284.8000000000186,406.3965039242121
284.83333333335196,405.0220061672792
284.8666666666853,394.3674967861902
284.9000000000187,390.9250522347639
284.93333333335204,432.3792911924441
284.9666666666854,538.3631882757898
285.00000000001876,654.0329983555405
285.0333333333521,706.6680999209213
285.0666666666855,672.3260643466067
285.10000000001884,599.6966019683867
285.1333333333522,539.0560592346205
285.16666666668556,496.00776357343113
285.2000000000189,449.7962609712017
285.2333333333523,388.12130894928276
285.26666666668564,328.8217214614887
285.300000000019,295.71631046238633
285.33333333335236,294.7624116620241
285.3666666666857,308.94705532691177
285.4000000000191,321.2922718116969
285.43333333335244,328.0102715923996
285.4666666666858,331.98918417704164
285.50000000001916,335.05780037483385
285.5333333333525,335.8271561752863
285.5666666666859,332.4158258590909
285.60000000001924,325.3443196393567
285.6333333333526,317.78737643452365
285.66666666668596,313.66735728930985
285.7000000000193,321.2078273326842
285.7333333333527,350.45088710449267
285.76666666668604,401.5059018912712
285.8000000000194,450.2338718909607
285.83333333335275,470.02485665368783
285.8666666666861,458.3105975695074
285.9000000000195,435.2175891156854
285.93333333335283,418.4313719127514
285.9666666666862,406.2670364944313
286.00000000001955,390.10104205528313
286.0333333333529,368.7574483003313
286.0666666666863,356.34786514338134
286.10000000001963,367.7141651269882
286.133333333353,399.516265133955
286.16666666668635,433.8523400207035
286.2000000000197,473.4982973717783
286.2333333333531,622.3203630930743
286.26666666668643,1012.2163879240327
286.3000000000198,1595.4715300219787
286.33333333335315,2015.6555432406453
286.3666666666865,1921.6210050343
286.4000000000199,1403.3125678772412
286.43333333335323,847.9826939300196
286.4666666666866,557.3086491717223
286.50000000001995,474.817783707652
286.5333333333533,457.34270261113556
286.5666666666867,424.4995302950006
286.60000000002003,386.1141937042853
286.6333333333534,358.07841740427426
286.66666666668675,347.36739018637553
286.7000000000201,355.9448594814155
286.73333333335347,381.0140704298928
286.76666666668683,404.7098679357117
286.8000000000202,406.82287886590154
286.83333333335355,388.83306295501654
286.8666666666869,378.1764707737723
286.90000000002027,398.5538922462063
286.93333333335363,433.26774042223514
286.966666666687,446.9529734126711
287.00000000002035,424.6675625544688
287.0333333333537,404.90754352205266
287.06666666668707,432.24388156293605
287.10000000002043,494.3381427952845
287.1333333333538,522.4095565640179
287.16666666668715,477.7812844741277
287.2000000000205,520.0822518597547
287.23333333335387,882.4047773428565
287.26666666668723,1583.781760429494
287.3000000000206,2190.213363579844
287.33333333335395,2239.4899492302857
287.3666666666873,1751.1323952186349
287.40000000002067,1138.029670977577
287.433333333354,751.7977213196444
287.4666666666874,591.3707489694609
287.50000000002075,549.3241447046163
287.5333333333541,543.8610373865724
287.56666666668747,537.2341357453207
287.6000000000208,500.4428827088654
287.6333333333542,458.0716090851177
287.66666666668755,470.42414449155507
287.7000000000209,577.5297606355589
287.73333333335427,739.1442243705909
287.7666666666876,896.1227909996452
287.800000000021,1005.1800013564298
287.83333333335435,1045.1121900184776
287.8666666666877,1000.3958839443636
287.90000000002107,892.6940384999787
287.9333333333544,763.6820715969585
287.9666666666878,646.7845319228825
288.00000000002115,549.8971672994576
288.0333333333545,476.0043612884817
288.06666666668787,425.0527953981523
288.1000000000212,393.57017429102467
288.1333333333546,380.30962041905434
288.16666666668795,400.95417292046164
288.2000000000213,478.3518609195077
288.23333333335466,606.9861491894111
288.266666666688,713.70516409174
288.3000000000214,720.0192181355945
288.33333333335474,634.8350715425119
288.3666666666881,546.1650926489436
288.40000000002146,526.5997548596907
288.4333333333548,549.8506647952553
288.4666666666882,556.6315333997292
288.50000000002154,518.7397121919938
288.5333333333549,466.4521315908804
288.56666666668826,434.2961210942798
288.6000000000216,426.75913049656253
288.633333333355,426.63173121886166
288.66666666668834,419.2152934298138
288.7000000000217,402.26721861413586
288.73333333335506,376.8596272993686
288.7666666666884,348.0339680613923
288.8000000000218,326.7240958446479
288.83333333335514,322.95180842583414
288.8666666666885,333.00846933370246
288.90000000002186,345.3584951293217
288.9333333333552,351.8202137127927
288.9666666666886,355.19638932918434
289.00000000002194,360.3692835345142
289.0333333333553,368.9546677464041
289.06666666668866,378.7443992095021
289.100000000022,387.3071674379342
289.1333333333554,392.169195211652
289.16666666668874,390.8421034752461
289.2000000000221,382.2498621352032
289.23333333335546,368.7676012163174
289.2666666666888,353.2339662289513
289.3000000000222,337.4202323175862
289.33333333335554,322.11655250803074
289.3666666666889,309.12944399389846
289.40000000002226,306.01148691223773
289.4333333333556,322.16722938444997
289.466666666689,356.3870040821693
289.50000000002234,387.5154987929201
289.5333333333557,393.70903297651006
289.56666666668906,373.4657583486955
289.6000000000224,339.85083684779437
289.6333333333558,305.8862484508344
289.66666666668914,283.12384629559057
289.7000000000225,282.4670505357801
289.73333333335586,301.08512352841507
289.7666666666892,316.2585789984757
289.8000000000226,306.8314815962865
289.83333333335594,281.19742157971035
289.8666666666893,264.03475410618336
289.90000000002266,271.35771524936956
289.933333333356,292.26417946832544
289.9666666666894,310.98637312120724
290.00000000002274,318.59412101854116
290.0333333333561,313.78391606223687
290.06666666668946,297.1438080761992
290.1000000000228,279.43351082631057
290.1333333333562,275.61744147937077
290.16666666668954,290.74660859929133
290.2000000000229,307.2444901896967
290.23333333335626,305.5640652858872
290.2666666666896,286.71624574110234
290.300000000023,269.2912308077151
290.33333333335634,268.49731749456953
290.3666666666897,279.9152711048033
290.40000000002306,293.0872196607138
