wavelength,intensity
406.83333333344905,853.2890457025057
406.8666666667824,818.7774945627212
406.90000000011577,781.3092248480933
406.9333333334491,748.8007052963811
406.9666666667825,729.7625468403621
407.00000000011585,732.7036119750776
407.0333333334492,761.4006443974547
407.06666666678257,804.5976980238576
407.1000000001159,848.0605504957379
407.1333333334493,877.5549794545472
407.16666666678265,882.1660117369105
407.200000000116,866.6740485609802
407.23333333344937,840.4941606681209
407.2666666667827,813.0420991429834
407.3000000001161,792.8670312503992
407.33333333344945,782.3496608023155
407.3666666667828,781.1957378795317
407.40000000011617,789.1002034859845
407.4333333334495,805.394222640059
407.4666666667829,825.371590732908
407.50000000011624,841.8094996764852
407.5333333334496,847.4469863158935
407.56666666678296,835.4758559161777
407.6000000001163,807.4940144192033
407.6333333334497,772.5215975957972
407.66666666678304,739.8337791826957
407.7000000001164,718.5281105199834
407.73333333344976,711.4148566890677
407.7666666667831,713.4773164621405
407.8000000001165,719.2085911526046
407.83333333344984,723.1289127155852
407.8666666667832,722.135040492221
407.90000000011656,717.3179441992189
407.9333333334499,710.1964566770557
407.9666666667833,702.2880278591789
408.00000000011664,694.5369793073916
408.03333333345,686.4324012248936
408.06666666678336,677.2358566679733
408.1000000001167,666.2089093773014
408.1333333334501,652.6666486957554
408.16666666678344,636.123436349323
408.2000000001168,616.1399981423416
408.23333333345016,592.2770598791489
408.2666666667835,564.6069758700758
408.3000000001169,536.0212648183384
408.33333333345024,510.377234651895
408.3666666667836,491.53304827614494
408.40000000011696,482.88246300445564
408.4333333334503,483.96392704730863
408.4666666667837,492.4072808587822
408.50000000011704,505.8287362398129
408.5333333334504,521.788502395206
408.56666666678376,537.1147574306298
408.6000000001171,548.1218571591558
408.6333333334505,551.1135177035122
408.66666666678384,542.6342361542869
408.7000000001172,524.6123980135566
408.73333333345056,504.276046737158
408.7666666667839,489.07715934413585
408.8000000001173,486.3250375238219
408.83333333345064,496.9668128282615
408.866666666784,513.1794200468461
408.90000000011736,526.4999040339649
408.9333333334507,528.5084222893797
408.9666666667841,516.0387295026393
409.00000000011744,496.14779111278386
409.0333333334508,477.06994237489454
409.06666666678416,467.03517688992804
409.1000000001175,470.87338959946595
409.1333333334509,483.9239453372282
409.16666666678424,499.8832124506703
409.2000000001176,512.447559287248
409.23333333345096,516.8478737915838
409.2666666667843,514.5646566329511
409.3000000001177,508.669200049085
409.33333333345104,502.2327966156332
409.3666666667844,497.8534944916932
409.40000000011776,495.2958066546251
409.4333333334511,493.27432707574246
409.4666666667845,490.50193694773054
409.50000000011784,485.86693626225485
409.5333333334512,479.83553534950937
409.56666666678456,473.70858961496185
409.6000000001179,468.79454275500837
409.6333333334513,466.34742596451036
409.66666666678464,466.85000803713876
409.700000000118,470.2125467302095
409.73333333345136,476.3317474142842
409.7666666667847,485.06586096103536
409.8000000001181,495.3359241441345
409.83333333345144,505.09547590773155
409.8666666667848,512.2535420305283
409.90000000011815,514.7520067642279
409.9333333334515,512.1494703447361
409.9666666667849,506.3252941249721
410.00000000011823,499.3383007979414
410.0333333334516,493.2425808498425
410.06666666678495,489.4377098647414
410.1000000001183,488.00546691524494
410.1333333334517,488.8695070610553
410.16666666678503,491.9534930987856
410.2000000001184,497.1886256528573
410.23333333345175,504.52773066846754
410.2666666667851,513.9274879791295
410.3000000001185,525.3445774183568
410.33333333345183,538.1101900028505
410.3666666667852,548.9578683564459
410.40000000011855,553.9469117769713
410.4333333334519,549.1366182904663
410.4666666667853,531.8050135581477
410.50000000011863,506.60835712077596
410.533333333452,480.9651124627402
410.56666666678535,462.29857837326614
410.6000000001187,457.08757158353757
410.6333333334521,463.2969201384258
410.66666666678543,474.38005457412675
410.7000000001188,483.74914032526385
410.73333333345215,485.2471600622179
410.7666666667855,478.76949601400946
410.80000000011887,468.67709454698365
410.83333333345223,459.43512581456923
410.8666666667856,455.39617594185484
410.90000000011895,458.23682895978135
410.9333333334523,466.90867036399
410.96666666678567,480.240901322261
411.00000000011903,497.0447580562963
411.0333333334524,515.2932627452375
411.06666666678575,531.7819694256723
411.1000000001191,543.2181502112727
411.13333333345247,546.3212485664014
411.16666666678583,539.3126550139725
411.2000000001192,523.3466108015955
411.23333333345255,499.9165451101891
411.2666666667859,470.5176687962596
411.30000000011927,437.90768719147235
411.33333333345263,408.3214655562292
411.366666666786,388.5873456136776
411.40000000011935,385.53366881948386
411.4333333334527,402.9803125548441
411.46666666678607,432.8740625001642
411.5000000001194,464.23308706846825
411.5333333334528,486.07555467278075
411.56666666678615,489.56497043924253
411.6000000001195,478.0784611463379
411.63333333345287,459.309230300006
411.6666666667862,440.9554342068193
411.7000000001196,429.9499707396048
411.73333333345295,426.83393469509167
411.7666666667863,428.9678778491897
411.80000000011967,433.6891930204149
411.833333333453,438.43533385286094
411.8666666667864,441.9179442662357
411.90000000011975,443.7266912514021
411.9333333334531,443.46860854242465
411.96666666678647,440.8562731445511
412.0000000001198,437.7980924109953
412.0333333334532,438.27682757886384
412.06666666678655,446.35646319384165
412.1000000001199,465.99202678251316
412.13333333345327,496.95410351496236
412.1666666667866,533.607011128951
412.20000000012,569.9567067794435
412.23333333345334,600.0268609494386
412.2666666667867,619.4250591929626
412.30000000012006,626.5724776543063
412.3333333334534,620.1796903362172
412.3666666667868,598.9647945352395
412.40000000012014,564.3192396173524
412.4333333334535,524.2436672980959
412.46666666678686,487.7422545382272
412.5000000001202,463.81889941646625
412.5333333334536,457.99532142138
412.56666666678694,463.6214033920483
412.6000000001203,471.38909693109974
412.63333333345366,471.99035364116355
412.666666666787,458.5100398877449
412.7000000001204,435.96442050213636
412.73333333345374,413.08113579189023
412.7666666667871,398.58900654555543
412.80000000012046,399.74204119337304
412.8333333334538,413.1996279625015
412.8666666667872,430.98945256374475
412.90000000012054,445.11974324218545
412.9333333334539,448.33880474079234
412.96666666678726,441.27130563870764
413.0000000001206,429.29825178156364
413.033333333454,417.8665134493182
413.06666666678734,412.1684898181713
413.1000000001207,413.17047034487905
413.13333333345406,418.3572205318743
413.1666666667874,425.1097076478347
413.2000000001208,430.86229771113176
413.23333333345414,434.563226676446
413.2666666667875,436.85270885993054
413.30000000012086,438.46011722270697
413.3333333334542,440.1057623201099
413.3666666667876,441.9949210166865
413.40000000012094,443.5506530101996
413.4333333334543,444.1305759824893
413.46666666678766,443.09293506142546
413.500000000121,439.89482516760927
413.5333333334544,434.19908860317497
413.56666666678774,425.69424855067945
413.6000000001211,414.0698107041698
413.63333333345446,400.0403331668226
413.6666666667878,387.28517875743034
413.7000000001212,380.01661257001666
413.73333333345454,382.4468996986055
413.7666666667879,397.21016944210874
413.80000000012126,420.5117080142139
413.8333333334546,446.919982215049
413.866666666788,471.0034584825665
413.90000000012134,487.89062057362514
413.9333333334547,495.9405036783281
413.96666666678806,494.66807429221444
414.0000000001214,483.58976083120183
414.0333333334548,462.7100854429061
414.06666666678814,436.0836807189021
414.1000000001215,409.7694590910927
414.13333333345486,389.8406238336393
414.1666666667882,381.90131422383774
414.2000000001216,385.7635984260023
414.23333333345494,397.3350860278339
414.2666666667883,412.4503485792765
414.30000000012166,427.0530184041484
414.333333333455,439.2135679616375
414.3666666667884,448.9367263000804
414.40000000012174,456.29765772651575
414.4333333334551,461.3780085303247
414.46666666678846,464.4803824960163
414.5000000001218,466.17765264084426
414.5333333334552,467.0591619439906
414.56666666678854,467.706964963764
414.6000000001219,468.18154553864497
414.63333333345525,467.6823725159165
414.6666666667886,465.3283432281714
414.700000000122,460.24267484867113
414.73333333345533,452.4990840854462
414.7666666667887,444.3092738011123
414.80000000012205,438.17693010722803
414.8333333334554,436.60512722939933
414.8666666667888,440.8166706655298
414.90000000012213,448.05615790735146
414.9333333334555,454.79774344113935
414.96666666678885,457.5155817531683
415.0000000001222,454.0115303941131
415.0333333334556,447.8502964561642
415.06666666678893,444.1597646781074
415.1000000001223,448.06784887863404
415.13333333345565,463.1111369065372
415.166666666789,483.12790209126075
415.2000000001224,498.30309974884864
415.23333333345573,498.81501949830516
415.2666666667891,476.6347540978902
415.30000000012245,439.34019838424354
415.3333333334558,402.54626628655063
415.3666666667892,381.93432849172166
415.40000000012253,391.7951679115508
415.4333333334559,428.52205430426216
415.46666666678925,476.0820589135819
415.5000000001226,518.1917974283853
415.53333333345597,539.2673614839098
415.56666666678933,537.8421337807833
415.6000000001227,525.5517045498684
415.63333333345605,514.5277688325739
415.6666666667894,516.6946171001399
415.70000000012277,536.728926688935
415.73333333345613,570.3386878704403
415.7666666667895,612.6753655868887
415.80000000012285,658.8828364799726
415.8333333334562,703.5573148820531
415.86666666678957,740.388282985237
415.90000000012293,762.980047275883
415.9333333334563,764.9573440925104
415.96666666678965,744.3113734520621
416.000000000123,708.7929026571833
416.03333333345637,667.4759348957008
416.06666666678973,629.4332645044796
416.1000000001231,601.6187044937362
416.13333333345645,584.5093486557391
416.1666666667898,577.3491614053798
416.20000000012317,579.3821071575502
416.2333333334565,589.2765678838525
416.2666666667899,603.2688920563535
416.30000000012325,616.9531877448104
416.3333333334566,625.9235593121963
416.36666666678997,626.632671935624
416.4000000001233,620.570438467898
416.4333333334567,611.0580846608948
416.46666666679005,601.4194454049219
416.5000000001234,594.7640766224118
416.53333333345677,592.4304766243193
416.5666666667901,594.8835892348824
416.6000000001235,602.5822083305454
416.63333333345685,615.6730121352026
416.6666666667902,630.5589862397492
416.70000000012357,641.1719061538081
416.7333333334569,641.3997735109707
416.7666666667903,625.5181850421932
416.80000000012365,594.8987698144276
416.833333333457,557.1254159399413
416.86666666679037,519.9918711008011
416.9000000001237,491.16498680554565
416.9333333334571,474.4578118101665
416.96666666679045,469.22497317545526
417.0000000001238,474.57247234198525
417.03333333345716,489.5782843289784
417.0666666667905,511.69157112447874
417.1000000001239,535.8667199088093
417.13333333345724,556.8469688837091
417.1666666667906,569.3911263878163
417.20000000012396,570.5328299819389
417.2333333334573,561.9513576353096
417.2666666667907,545.8929384302464
417.30000000012404,524.6044997673083
