wavelength,intensity
273.1000000000093,567.8175094393545
273.13333333334265,568.5743951765683
273.166666666676,547.1674559312726
273.20000000000937,526.6853334073487
273.2333333333427,523.9117854434282
273.2666666666761,529.4060057325503
273.30000000000945,527.3677617137372
273.3333333333428,513.7215789806878
273.36666666667617,503.376110099789
273.4000000000095,511.5327087474232
273.4333333333429,534.4525421984947
273.46666666667625,555.0373036078705
273.5000000000096,559.1546402777599
273.53333333334297,547.7837444793043
273.5666666666763,526.3365160789398
273.6000000000097,504.2143995224209
273.63333333334305,498.2318755064125
273.6666666666764,524.6465556246908
273.70000000000977,577.8708511300295
273.7333333333431,634.7323100010085
273.7666666666765,673.7200908954535
273.80000000000985,685.004644028232
273.8333333333432,662.7607121899351
273.86666666667657,613.9592072374619
273.9000000000099,572.748267207514
273.9333333333433,574.612335279672
273.96666666667664,613.1315799324004
274.00000000001,643.6635691409011
274.03333333334336,629.928826274394
274.0666666666767,596.643780789035
274.1000000000101,591.9473627677422
274.13333333334344,636.053203324954
274.1666666666768,681.5124810297672
274.20000000001016,673.0517654595199
274.2333333333435,608.5659841185125
274.2666666666769,540.544119414888
274.30000000001024,516.6278168802127
274.3333333333436,531.7147797815376
274.36666666667696,557.6478634857198
274.4000000000103,581.0055852960572
274.4333333333437,629.0403853833526
274.46666666667704,734.5314324203533
274.5000000000104,888.8423340379063
274.53333333334376,1035.7564406857105
274.5666666666771,1121.1232477666942
274.6000000000105,1129.452752984526
274.63333333334384,1064.2881338523146
274.6666666666772,940.2564500306337
274.70000000001056,805.8720535789283
274.7333333333439,715.1991861206276
274.7666666666773,685.3883614076655
274.80000000001064,686.4165659269223
274.833333333344,687.4616551010779
274.86666666667736,679.1448922451511
274.9000000000107,663.860107236667
274.9333333333441,646.4988882754961
274.96666666667744,640.2078221522204
275.0000000000108,659.5531280565344
275.03333333334416,701.4920962604733
275.0666666666775,738.0903655577216
275.1000000000109,742.5062097934771
275.13333333334424,719.8201251936651
275.1666666666776,694.5062623588735
275.20000000001096,685.03917340525
275.2333333333443,685.5779745620669
275.2666666666777,684.4779104099722
275.30000000001104,675.3547887334124
275.3333333333444,660.0047646080532
275.36666666667776,641.2439327362164
275.4000000000111,625.7009180111194
275.4333333333445,622.5483357509491
275.46666666667784,637.2007334775752
275.5000000000112,658.7285305480175
275.53333333334456,671.8979677739497
275.5666666666779,668.046357162876
275.6000000000113,649.6903500192783
275.63333333334464,621.0389950914162
275.666666666678,594.6218128963104
275.70000000001136,589.0228823623013
275.7333333333447,614.8501927664607
275.7666666666781,644.3490891528518
275.80000000001144,638.7072577342525
275.8333333333448,586.7877061191599
275.86666666667816,528.6841287509186
275.9000000000115,507.61190305046597
275.9333333333449,529.1528385375187
275.96666666667824,569.2291431453529
276.0000000000116,604.9414821582308
276.03333333334496,623.6391752662164
276.0666666666783,616.0596769203578
276.1000000000117,584.5774175588375
276.13333333334504,554.8682171251795
276.1666666666784,553.7414014539986
276.20000000001176,579.4143958993259
276.2333333333451,605.8604264589561
276.2666666666785,612.6706366820514
276.30000000001183,615.2958400869758
276.3333333333452,641.5859909424591
276.36666666667855,699.4701895612088
276.4000000000119,753.936266049123
276.4333333333453,767.195455303287
276.46666666667863,755.8192247036463
276.500000000012,785.6522705856139
276.53333333334535,911.5296751873036
276.5666666666787,1110.7652892659362
276.6000000000121,1331.6323197676847
276.63333333334543,1524.2412038001398
276.6666666666788,1643.0523190611636
276.70000000001215,1645.9071228704777
276.7333333333455,1550.226556565552
276.7666666666789,1430.7943085147747
276.80000000001223,1364.372491980309
276.8333333333456,1425.4576942359197
276.86666666667895,1687.5153597638239
276.9000000000123,2181.556614315339
276.9333333333457,2834.6637021505185
276.96666666667903,3554.7287036827065
277.0000000000124,4164.87571703678
277.03333333334575,4402.082295653926
277.0666666666791,4056.4211277834775
277.10000000001247,3311.87844837099
277.13333333334583,2518.7423101482823
277.1666666666792,1926.75212494914
277.20000000001255,1524.1427258645372
277.2333333333459,1258.1714971774727
277.26666666667927,1094.8334886668977
277.30000000001263,1020.0984515458649
277.333333333346,1016.28724450484
277.36666666667935,1031.9261701525347
277.4000000000127,1000.5821540148423
277.43333333334607,887.3191936569914
277.46666666667943,742.8365375643243
277.5000000000128,630.8838858317625
277.53333333334615,577.8603447180537
277.5666666666795,568.6588046081858
277.60000000001287,586.2023738948709
277.63333333334623,614.923865326789
277.6666666666796,639.9594201016941
277.70000000001295,649.7948396272735
277.7333333333463,642.3775909368928
277.76666666667967,617.6718963934467
277.80000000001303,586.3464492004889
277.8333333333464,571.3931046986303
277.86666666667975,592.629511389577
277.9000000000131,639.0146539444319
277.93333333334647,684.6994255160836
277.9666666666798,708.2322414975192
278.0000000000132,701.3106053002565
278.03333333334655,658.5576880612738
278.0666666666799,591.5671644532457
278.10000000001327,532.0457251916376
278.1333333333466,508.80404027279087
278.16666666668,517.0260650557703
278.20000000001335,535.291332316804
278.2333333333467,547.2523570021037
278.26666666668007,552.1867718582596
278.3000000000134,552.3751662680387
278.3333333333468,552.5964225198757
278.36666666668015,560.6586139208534
278.4000000000135,582.5744535608435
278.43333333334687,607.5539849771162
278.4666666666802,616.3299485952865
278.5000000000136,597.352793999499
278.53333333334695,562.9952727366948
278.5666666666803,530.0428058212264
278.60000000001367,509.44148777213564
278.633333333347,504.93939843949784
278.6666666666804,518.1414757237584
278.70000000001374,535.9485958357061
278.7333333333471,537.7313650783825
278.76666666668046,513.3079710382434
278.8000000000138,485.2460031755788
278.8333333333472,481.7377463842703
278.86666666668054,504.87583390632085
278.9000000000139,524.2510153613563
278.93333333334726,512.0526547989501
278.9666666666806,480.9957057873485
279.000000000014,464.73327005129573
279.03333333334734,484.02565584289084
279.0666666666807,518.6339729093435
279.10000000001406,540.7461515616893
279.1333333333474,538.4803019597249
279.1666666666808,519.8690077202042
279.20000000001414,494.6977710554724
279.2333333333475,477.1122724836342
279.26666666668086,483.5114717407629
279.3000000000142,520.5994858563996
279.3333333333476,564.6175521529718
279.36666666668094,586.5834786292629
279.4000000000143,583.5334313990195
279.43333333334766,584.9486475290078
279.466666666681,617.2806777610072
279.5000000000144,662.840803932545
279.53333333334774,681.2062219607842
279.5666666666811,652.3597621266323
279.60000000001446,620.3827852368031
279.6333333333478,640.4344457639569
279.6666666666812,720.3668035402019
279.70000000001454,809.5581731134026
279.7333333333479,859.9523915637982
279.76666666668126,876.6502046323399
279.8000000000146,891.8304325047816
279.833333333348,938.9318076205076
279.86666666668134,1054.5974602442332
279.9000000000147,1273.24220394712
279.93333333334806,1533.4095218040943
279.9666666666814,1656.9254650616715
280.0000000000148,1542.0164691276607
280.03333333334814,1788.4251960090587
280.0666666666815,3346.391885210436
280.10000000001486,6558.3401731651875
280.1333333333482,9934.596943645634
280.1666666666816,11679.82609760716
280.20000000001494,11180.33112993565
280.2333333333483,9230.388930897916
280.26666666668166,6683.403063789506
280.300000000015,4203.4695242127
280.3333333333484,2362.108439112052
280.36666666668174,1496.439222493075
280.4000000000151,1261.8017051656507
280.43333333334846,1197.5829381225258
280.4666666666818,1076.5978289230384
280.5000000000152,942.1688232117496
280.53333333334854,846.7942353921898
280.5666666666819,796.2016200851735
280.60000000001526,774.0113647672091
280.6333333333486,764.1428926936298
280.666666666682,751.7266974309034
280.70000000001534,722.6818584664721
280.7333333333487,679.3550005286346
280.76666666668206,642.4909732558061
280.8000000000154,629.8872428341124
280.8333333333488,629.8815973089553
280.86666666668214,617.4348654746454
280.9000000000155,579.6000057363534
280.93333333334886,536.2260968523004
280.9666666666822,511.8836504638312
281.0000000000156,511.33878758909674
281.03333333334893,518.0564848378181
281.0666666666823,516.9029900603499
281.10000000001565,510.2443289158865
281.133333333349,508.03805809824894
281.1666666666824,515.4873682976569
281.20000000001573,525.5080605155067
281.2333333333491,529.4354122124677
281.26666666668245,527.3894189300008
281.3000000000158,528.5071806405097
281.3333333333492,539.9549716163586
281.36666666668253,552.8912597609084
281.4000000000159,551.9060185356975
281.43333333334925,530.264604561046
281.4666666666826,502.3507992944559
281.500000000016,485.00472235436405
281.53333333334933,479.9929399027724
281.5666666666827,474.4095474391703
281.60000000001605,457.55436193159153
281.6333333333494,436.4230853350691
281.6666666666828,424.84522503804254
281.70000000001613,429.5774770464401
281.7333333333495,441.19958239248024
281.76666666668285,448.58740936441285
281.8000000000162,451.34570045166674
281.8333333333496,458.91979175186555
281.86666666668293,478.589317436784
281.9000000000163,502.8409094265436
281.93333333334965,518.8434265668055
281.966666666683,521.2433258530262
282.00000000001637,520.6427033768244
282.03333333334973,528.8236708674555
282.0666666666831,542.1679629541844
282.10000000001645,543.8329079029662
282.1333333333498,531.3991186641454
282.16666666668317,582.6326858088879
282.20000000001653,801.5907973070396
282.2333333333499,1208.5653820834134
282.26666666668325,1658.0385301918993
282.3000000000166,1998.1262131776416
282.33333333334997,2284.615207799531
282.36666666668333,2739.153713873566
282.4000000000167,3475.217042370503
282.43333333335005,4047.766058899179
282.4666666666834,3843.987712464007
282.50000000001677,2718.1544807405908
282.53333333335013,1377.759109932601
282.5666666666835,574.7433447300107
282.60000000001685,408.5988783384327
282.6333333333502,497.40516066177145
282.66666666668357,518.4477640040728
282.7000000000169,466.7512105463601
282.7333333333503,426.31486005128875
282.76666666668365,438.4822418707674
282.800000000017,473.0928794543704
282.83333333335037,495.247326930005
282.8666666666837,495.9635949836371
282.9000000000171,483.8040775314028
282.93333333335045,469.94934911312293
282.9666666666838,474.9101351502477
283.00000000001717,520.7679579224399
283.0333333333505,582.7841659959182
283.0666666666839,564.6126490417089
283.10000000001725,390.91033099173706
283.1333333333506,282.231496218393
283.16666666668397,641.5629503929895
283.2000000000173,1743.9672322106833
283.2333333333507,3385.7826358020357
283.26666666668405,5249.735092555841
283.3000000000174,6839.286140663953
283.33333333335077,7409.126823039569
283.3666666666841,6321.896039706744
283.4000000000175,4152.303757077262
283.43333333335084,2150.431390194623
283.4666666666842,1204.850685378413
283.50000000001756,997.7852930191543
283.5333333333509,973.096880524032
283.5666666666843,857.3520902964127
283.60000000001764,731.0756899469955
283.633333333351,687.4798492757001
283.66666666668436,738.5451310990317
283.7000000000177,855.6489496656916
283.7333333333511,992.9912415455933
283.76666666668444,1055.7947830184262
283.8000000000178,947.582319991151
283.83333333335116,776.0631001648175
283.8666666666845,878.2624009771799
283.9000000000179,1534.4389307071972
283.93333333335124,2520.5672421142554
283.9666666666846,3388.9125609526973
284.00000000001796,3805.138981063447
284.0333333333513,3727.9979980361963
