wavelength,intensity
295.63333333336055,339.6508508764647
295.6666666666939,341.89296266854575
295.7000000000273,327.7714455135765
295.73333333336063,305.26937338541893
295.766666666694,286.8039913061099
295.80000000002735,292.74067328794126
295.8333333333607,338.7866382598636
295.8666666666941,376.3407957358901
295.90000000002743,315.06837702727375
295.9333333333608,138.80860181906183
295.96666666669415,89.1733317520395
296.0000000000275,453.14708924027536
296.0333333333609,1199.1627405719912
296.06666666669423,1919.3790271910689
296.1000000000276,2235.7238729091246
296.13333333336095,2124.0816826285795
296.1666666666943,1709.325150456062
296.20000000002767,1139.968636817711
296.23333333336103,614.8090146883621
296.2666666666944,326.5586471917761
296.30000000002775,275.12047684000225
296.3333333333611,310.45275113067834
296.36666666669447,309.452894639227
296.40000000002783,278.89720516496135
296.4333333333612,259.16728632004697
296.46666666669455,266.010242742847
296.5000000000279,280.60944843684194
296.53333333336127,284.26452562293116
296.56666666669463,281.14259535058613
296.600000000028,286.8894858655388
296.63333333336135,307.1397135979825
296.6666666666947,321.31387132971173
296.70000000002807,306.07829112971456
296.73333333336143,266.43739909766487
296.7666666666948,233.26353211802478
296.80000000002815,231.22539763623024
296.8333333333615,248.9808634797836
296.86666666669487,264.05390366342084
296.90000000002823,266.1792279744324
296.9333333333616,265.1131127381293
296.96666666669495,271.36131600160496
297.0000000000283,284.0706735476541
297.03333333336167,295.7177261294676
297.066666666695,300.6155578689799
297.1000000000284,298.93776930768473
297.13333333336175,292.0117335574223
297.1666666666951,282.18613153376083
297.20000000002847,272.8832244369607
297.2333333333618,267.64056254346497
297.2666666666952,270.37600531272534
297.30000000002855,285.0841452482683
297.3333333333619,308.96865218683746
297.36666666669527,326.4433680987736
297.4000000000286,322.26380177091386
297.433333333362,302.74917547539627
297.46666666669535,288.6915221019152
297.5000000000287,293.7870494451941
297.53333333336207,305.81404110279266
297.5666666666954,307.26017208413964
297.6000000000288,293.72917652955704
297.63333333336215,276.4128719169503
297.6666666666955,266.7790762682177
297.70000000002887,271.9887849814267
297.7333333333622,297.35562217499125
297.7666666666956,339.5478345011067
297.80000000002894,376.85683352508966
297.8333333333623,386.91354757337774
297.86666666669566,371.77981571100315
297.900000000029,351.8779494798342
297.9333333333624,343.41703571083224
297.96666666669574,344.0446328075412
298.0000000000291,346.9202326967973
298.03333333336246,350.5344489802015
298.0666666666958,360.41281071817826
298.1000000000292,380.6893231160789
298.13333333336254,401.05980471690873
298.1666666666959,404.54309595864976
298.20000000002926,383.90705024718375
298.2333333333626,355.012843389162
298.266666666696,336.1469644046848
298.30000000002934,330.53853517124946
298.3333333333627,328.99153010480796
298.36666666669606,323.95887345373234
298.4000000000294,316.8104863273055
298.4333333333628,311.36921376879314
298.46666666669614,311.1629944386516
298.5000000000295,319.2953385089713
298.53333333336286,337.60392995674437
298.5666666666962,357.3943008096096
298.6000000000296,364.6475080611027
298.63333333336294,352.15901942424927
298.6666666666963,330.339331322881
298.70000000002966,311.97640198051937
298.733333333363,302.1166941516851
298.7666666666964,298.9247258223157
298.80000000002974,301.3453906015355
298.8333333333631,313.2065233208779
298.86666666669646,339.6139111800245
298.9000000000298,374.9704793109212
298.9333333333632,397.1941672789594
298.96666666669654,385.81333716972966
299.0000000000299,348.2998742399331
299.03333333336326,307.25642394284677
299.0666666666966,280.85485700031654
299.10000000003,274.7035896901437
299.13333333336334,291.5917715119137
299.1666666666967,320.1995046207836
299.20000000003006,335.9466253827709
299.2333333333634,321.32933762170626
299.2666666666968,297.43217551605073
299.30000000003014,297.22593095992517
299.3333333333635,330.3161781893586
299.36666666669686,368.491833498663
299.4000000000302,383.03708954680855
299.4333333333636,374.1233908710174
299.46666666669694,358.30648805999033
299.5000000000303,346.89063117369216
299.53333333336366,335.5686477578661
299.566666666697,318.0833125188232
299.6000000000304,306.5037779429492
299.63333333336374,330.7713063928455
299.6666666666971,409.446269555286
299.70000000003046,497.0278495200227
299.7333333333638,527.5228008853131
299.7666666666972,478.3833682811793
299.80000000003054,399.55213667085235
299.8333333333639,343.4141246254037
299.86666666669726,317.3027165329543
299.9000000000306,302.30394480875003
299.933333333364,285.5379096744632
299.96666666669734,272.83573271683537
300.0000000000307,273.0314513792359
300.03333333336406,285.4123827524845
300.0666666666974,299.78425410641023
300.1000000000308,308.35300804369143
300.13333333336413,318.4129013057747
300.1666666666975,342.13815921036706
300.20000000003085,378.9723503326057
300.2333333333642,406.8800347599669
300.2666666666976,404.4701779772263
300.30000000003093,378.1639235918315
300.3333333333643,350.701473028721
300.36666666669765,337.319472347043
300.400000000031,330.4874892575441
300.4333333333644,318.9875718857898
300.46666666669773,302.80972032012903
300.5000000000311,293.0703861105346
300.53333333336445,298.3641200096874
300.5666666666978,311.2444973199202
300.6000000000312,319.0266451092994
300.63333333336453,316.6103910948697
300.6666666666979,311.5903048962044
300.70000000003125,312.70342803250765
300.7333333333646,328.0167590574815
300.766666666698,365.21464440659315
300.80000000003133,438.32682589957983
300.8333333333647,579.8100602434646
300.86666666669805,821.2404111871876
300.9000000000314,1101.955222994418
300.93333333336477,1271.4638255359557
300.96666666669813,1215.9518924971524
301.0000000000315,1031.9580967413829
301.03333333336485,882.9802313370578
301.0666666666982,844.0543457915229
301.10000000003157,846.1838223185426
301.13333333336493,814.2452758480031
301.1666666666983,741.9894198003298
301.20000000003165,661.8522681336452
301.233333333365,596.0642017611264
301.26666666669837,537.1469866366951
301.30000000003173,473.294268217128
301.3333333333651,409.51907124796713
301.36666666669845,366.6042279534617
301.4000000000318,359.76189212815837
301.43333333336517,373.55048173444624
301.46666666669853,383.29345804844445
301.5000000000319,379.54689664570196
301.53333333336525,376.53262601411956
301.5666666666986,388.1956032494895
301.60000000003197,407.3920928003598
301.63333333336533,415.74177381676395
301.6666666666987,404.82394036100436
301.70000000003205,392.7312458641582
301.7333333333654,400.4567425198845
301.76666666669877,422.6037803788759
301.8000000000321,430.3987184472127
301.8333333333655,403.75259916857624
301.86666666669885,366.4847448388673
301.9000000000322,354.5598163428581
301.93333333336557,376.4488877088885
301.9666666666989,400.62515743663073
302.0000000000323,397.98905572703535
302.03333333336565,385.9574401387325
302.066666666699,404.9916996155329
302.10000000003237,473.5645569470456
302.1333333333657,556.199952658511
302.1666666666991,611.2728314201814
302.20000000003245,628.6545965073112
302.2333333333658,624.0812711234815
302.26666666669917,610.0726688449715
302.3000000000325,582.3384760742308
302.3333333333659,532.5781205117695
302.36666666669925,470.1276869735639
302.4000000000326,427.907731931524
302.43333333336597,433.39704998760357
302.4666666666993,461.05371095970844
302.5000000000327,461.46016709683255
302.53333333336604,413.54178905958577
302.5666666666994,359.06181976806954
302.60000000003276,344.50808824992225
302.6333333333661,363.80959022185306
302.6666666666995,371.64943780150736
302.70000000003284,337.51656366277496
302.7333333333662,290.28322318360097
302.76666666669956,271.87231743829176
302.8000000000329,292.9172798304568
302.8333333333663,326.2920189480752
302.86666666669964,345.94016892453993
302.900000000033,347.65842725263735
302.93333333336636,336.0874618531596
302.9666666666997,317.8066695992508
303.0000000000331,303.1569368471031
303.03333333336644,302.1310129435079
303.0666666666998,315.17880886295995
303.10000000003316,336.39812916925666
303.1333333333665,358.3803035687197
303.1666666666999,369.12637751171314
303.20000000003324,357.2210911408206
303.2333333333666,351.0402911237442
303.26666666669996,421.5047683988297
303.3000000000333,628.025522231775
303.3333333333667,952.9317807698545
303.36666666670004,1350.734269796891
303.4000000000334,1721.4292037281584
303.43333333336676,1871.3773035583154
303.4666666667001,1630.9857595459466
303.5000000000335,1167.5727235186362
303.53333333336684,844.0528825851568
303.5666666667002,871.4584191203026
303.60000000003356,1024.015956923027
303.6333333333669,1011.234601010646
303.6666666667003,786.3740791069558
303.70000000003364,529.3357413592199
303.733333333367,393.11346297928196
303.76666666670036,360.26692132913996
303.8000000000337,362.82558182407206
303.8333333333671,360.7380174407262
303.86666666670044,355.21459148093504
303.9000000000338,349.7986346815001
303.93333333336716,339.79736825094136
303.9666666667005,316.4662761927233
304.0000000000339,281.1328718617029
304.03333333336724,259.2431667245465
304.0666666667006,277.35567706743655
304.10000000003396,324.2875124661268
304.1333333333673,358.9248968558426
304.1666666667007,351.4334051251112
304.20000000003404,320.1377566810643
304.2333333333674,294.8778703183963
304.26666666670076,288.99645704842254
304.3000000000341,295.23575244004275
304.3333333333675,304.74370619331415
304.36666666670084,306.65803335101646
304.4000000000342,289.38539665961247
304.43333333336756,254.37737831843947
304.4666666667009,228.95108582621305
304.5000000000343,240.3938342365169
304.53333333336764,278.9113368687353
304.566666666701,310.14642513432943
304.60000000003436,309.8699132169362
304.6333333333677,288.027330417331
304.6666666667011,261.21903829206394
304.70000000003444,240.11953982230762
304.7333333333678,229.25686837421338
304.76666666670116,231.49510350356627
304.8000000000345,242.26465741708122
304.8333333333679,254.52473523884532
304.86666666670124,262.7874147493542
304.9000000000346,264.0862619424251
304.93333333336795,256.99650672423684
304.9666666667013,252.215075583325
305.0000000000347,266.9670243944474
305.03333333336803,305.83831467883135
305.0666666667014,340.569033128183
305.10000000003475,339.7201646757649
305.1333333333681,307.48818157118563
305.1666666667015,278.2020027023587
305.20000000003483,277.91269108133866
305.2333333333682,293.57038698061217
305.26666666670155,302.1402733649259
305.3000000000349,295.23327394188624
305.3333333333683,283.60846987963697
305.36666666670163,277.6595534090532
305.400000000035,276.0907897384634
305.43333333336835,272.59945331438706
305.4666666667017,263.8692462107431
305.5000000000351,252.71784961791383
305.53333333336843,242.71153181205537
305.5666666667018,237.42505935843994
305.60000000003515,240.43829237471624
305.6333333333685,252.81715989975447
305.6666666667019,267.4126495463322
305.70000000003523,275.7759162727296
305.7333333333686,278.6880171749297
305.76666666670195,286.5034289549941
305.8000000000353,306.8584140856917
305.83333333336867,330.520755722455
305.86666666670203,342.76794938284223
305.9000000000354,336.0660045928712
305.93333333336875,314.32871820885777
305.9666666667021,283.0339579790522
306.00000000003547,252.50863675201754
306.03333333336883,235.60171054176507
306.0666666667022,235.6256236843023
306.10000000003555,232.14654055342942
306.1333333333689,204.056993736904
306.16666666670227,177.76754522586268
306.20000000003563,218.06716738435017
306.233333333369,363.21272038957477
306.26666666670235,541.5238781278734
306.3000000000357,655.6621189474538
