wavelength,intensity
358.10000000007693,438.429591979865
358.1333333334103,423.6158357558653
358.16666666674365,405.1392459841554
358.200000000077,400.28738541181065
358.23333333341037,407.48074093386117
358.26666666674373,414.843882969664
358.3000000000771,412.8974118329086
358.33333333341045,395.9076325418434
358.3666666667438,363.26173484297817
358.40000000007717,335.6728144513814
358.43333333341053,337.8205800521984
358.4666666667439,363.716601316734
358.50000000007725,382.94501132332624
358.5333333334106,378.6091111337323
358.56666666674397,364.9580868692424
358.60000000007733,359.3934780779056
358.6333333334107,372.67296941524324
358.66666666674405,411.9272060344898
358.7000000000774,458.4699909404375
358.73333333341077,464.0418073653072
358.76666666674413,403.3004852076093
358.8000000000775,330.7844020603262
358.83333333341085,310.9262418144076
358.8666666667442,340.63227805346753
358.90000000007757,376.2602407233427
358.9333333334109,394.6370053715126
358.9666666667443,407.0539785774151
359.00000000007765,424.7414174279596
359.033333333411,443.1036025083349
359.06666666674437,453.1768100058286
359.1000000000777,453.7621609984265
359.1333333334111,450.34445609315964
359.16666666674445,449.50313530387433
359.2000000000778,459.8833373546997
359.23333333341117,486.60218028002146
359.2666666667445,506.86696063372904
359.3000000000779,486.75665753032445
359.33333333341125,433.4840405387317
359.3666666667446,404.01141870203713
359.40000000007797,436.4949008306381
359.4333333334113,494.4673912921076
359.4666666667447,528.9251574939667
359.50000000007805,529.4365245351107
359.5333333334114,509.8999161873908
359.56666666674477,489.6560023584205
359.6000000000781,496.6114359168427
359.6333333334115,549.5762030548094
359.66666666674485,617.74636904252
359.7000000000782,657.2891803083751
359.73333333341157,669.0465124932583
359.7666666667449,692.9552645976065
359.8000000000783,774.7628444260336
359.83333333341164,970.9102881324545
359.866666666745,1312.462301872716
359.90000000007836,1633.4204242741216
359.9333333334117,1686.8880005926917
359.9666666667451,1444.199161938808
360.00000000007844,1139.4771199760698
360.0333333334118,967.1826157197434
360.06666666674516,935.057015081738
360.1000000000785,1010.7295672701969
360.1333333334119,1154.1348351800525
360.16666666674524,1320.2475108774402
360.2000000000786,1448.8076426223813
360.23333333341196,1454.594326381648
360.2666666667453,1280.339502839509
360.3000000000787,1014.3989584032804
360.33333333341204,784.4546612299341
360.3666666667454,642.9238138585613
360.40000000007876,578.96156527789
360.4333333334121,568.3338285978123
360.4666666667455,560.9751907802745
360.50000000007884,513.058836731549
360.5333333334122,447.7222478994868
360.56666666674556,414.7323374183519
360.6000000000789,423.2185387652529
360.6333333334123,436.3099813037754
360.66666666674564,428.6493825283881
360.700000000079,418.56310501279245
360.73333333341236,429.52974558614096
360.7666666667457,451.87853154457605
360.8000000000791,457.39795469764323
360.83333333341244,437.48143227381166
360.8666666667458,413.4730835892241
360.90000000007916,404.60196845746697
360.9333333334125,410.16180427219814
360.9666666667459,424.2464073035649
361.00000000007924,443.8338452684253
361.0333333334126,468.0666494741975
361.06666666674596,491.8744683068413
361.1000000000793,501.5632019607089
361.1333333334127,486.85770991185666
361.16666666674604,464.15123896071947
361.2000000000794,458.9399924442122
361.23333333341276,478.9527435418001
361.2666666667461,514.1017451511208
361.3000000000795,558.3091422626699
361.33333333341284,618.4828838251599
361.3666666667462,698.4527508695612
361.40000000007956,758.3579428011311
361.4333333334129,738.2415483256557
361.4666666667463,639.2905218206978
361.50000000007964,542.9595630830199
361.533333333413,510.1812519948505
361.56666666674636,507.0833182794847
361.6000000000797,482.3493758494577
361.6333333334131,433.96775982756714
361.66666666674644,391.7858704013803
361.7000000000798,371.59811196993047
361.73333333341316,364.31401336566364
361.7666666667465,360.7171276912208
361.8000000000799,362.882254062784
361.83333333341324,376.0431295456255
361.8666666667466,400.3511538774647
361.90000000007996,431.70125203616215
361.9333333334133,468.25930897690534
361.9666666667467,513.5244667743005
362.00000000008004,569.9335434468758
362.0333333334134,628.2400274926866
362.06666666674676,674.7377540363589
362.1000000000801,702.3335483166977
362.1333333334135,711.0410373099885
362.16666666674683,698.5168942335769
362.2000000000802,654.585631244671
362.23333333341355,571.824518325138
362.2666666667469,479.5804362628474
362.3000000000803,425.63323614015883
362.33333333341363,426.0682599951849
362.366666666747,453.5983876512202
362.40000000008035,482.416667706062
362.4333333334137,504.033386026086
362.4666666667471,514.4356191006658
362.50000000008043,514.3267386017429
362.5333333334138,507.48593339944495
362.56666666674715,493.826485265548
362.6000000000805,466.51523007345963
362.6333333334139,424.9997952809081
362.66666666674723,402.75343532700924
362.7000000000806,440.19773198156656
362.73333333341395,519.6939377967323
362.7666666667473,575.5323963612532
362.8000000000807,567.5736739440433
362.83333333341403,514.3331316795721
362.8666666667474,443.09661202759315
362.90000000008075,388.01330366791973
362.9333333334141,384.08921408258647
362.96666666674747,422.1636279587921
363.00000000008083,447.6072958319944
363.0333333334142,426.3108589713211
363.06666666674755,385.9905162669341
363.1000000000809,361.3135704607846
363.13333333341427,358.12625548411916
363.16666666674763,368.11106372288504
363.200000000081,380.30286021260383
363.23333333341435,380.5024533056005
363.2666666667477,363.99411759591766
363.30000000008107,359.4294292660018
363.33333333341443,397.2639553573119
363.3666666667478,450.7946626700607
363.40000000008115,459.6130818792302
363.4333333334145,411.4328699086215
363.46666666674787,369.37253123039557
363.50000000008123,386.59427550775246
363.5333333334146,445.30434402640816
363.56666666674795,508.85517257134643
363.6000000000813,544.40246524358
363.63333333341467,522.2241632237454
363.66666666674803,448.28963595289036
363.7000000000814,395.92688681323796
363.73333333341475,420.4713288648441
363.7666666667481,440.59162179942984
363.80000000008147,342.1971078902362
363.8333333334148,251.65200949927677
363.8666666667482,507.71779179388744
363.90000000008155,1254.712800649211
363.9333333334149,2173.4867233732275
363.96666666674827,2899.5392531219945
364.0000000000816,3197.5099590358996
364.033333333415,2896.69674864899
364.06666666674835,2134.1617404625968
364.1000000000817,1372.4515342752748
364.13333333341507,938.8149605301437
364.1666666667484,740.8034777030465
364.2000000000818,626.2812573596576
364.23333333341515,547.023564016914
364.2666666667485,505.2532416872811
364.30000000008187,486.1300805781273
364.3333333334152,452.97253585384595
364.3666666667486,386.6658652824383
364.40000000008195,331.64045723817003
364.4333333334153,338.9451165822342
364.46666666674867,391.83065655898764
364.500000000082,434.66000187657204
364.5333333334154,440.9570517390572
364.56666666674874,428.02596864748597
364.6000000000821,412.79541827100275
364.63333333341546,396.5236739470548
364.6666666667488,376.92092980121356
364.7000000000822,356.58755299883603
364.73333333341554,341.4402669809741
364.7666666667489,335.6701814406505
364.80000000008226,340.3757477850753
364.8333333334156,353.4306107818872
364.866666666749,358.76317182350334
364.90000000008234,338.2233101453119
364.9333333334157,306.2317183908302
364.96666666674906,302.82790220598287
365.0000000000824,358.5635812282578
365.0333333334158,376.37028702814473
365.06666666674914,409.256240673204
365.1000000000825,446.12942863276396
365.13333333341586,475.8978373761527
365.1666666667492,489.0891786475252
365.2000000000826,486.5090725642422
365.23333333341594,472.9817512445464
365.2666666667493,453.34073082626537
365.30000000008266,432.4294070052402
365.333333333416,415.23245277653035
365.3666666667494,406.8400410388423
365.40000000008274,412.34487694978856
365.4333333334161,436.7007860088142
365.46666666674946,478.5789143869688
365.5000000000828,527.9374049372784
365.5333333334162,574.0931025673651
365.56666666674954,606.3704510976304
365.6000000000829,618.2292038709872
365.63333333341626,614.0951944114812
365.6666666667496,600.1915253687421
365.700000000083,582.741299392401
365.73333333341634,567.0766586398266
365.7666666667497,553.7620771133435
365.80000000008306,541.773907579613
365.8333333334164,530.0874176785017
365.8666666667498,517.7448775073885
365.90000000008314,504.5632609129557
365.9333333334165,490.85736357619794
365.96666666674986,476.95018939108934
366.0000000000832,463.1631689290012
366.0333333334166,449.7670337095007
366.06666666674994,436.97214045144216
366.1000000000833,424.9853188756991
366.13333333341666,414.0139982672536
366.16666666675,404.3952887863384
366.2000000000834,396.75690979480885
366.23333333341674,391.7661001978837
366.2666666667501,390.09009890078175
366.30000000008346,392.2093967399567
366.3333333334168,397.772389143506
366.3666666667502,406.1958025676378
366.40000000008354,416.89635379530955
366.4333333334169,429.18033759015634
366.46666666675026,441.32611964091143
366.5000000000836,451.0530528479769
366.533333333417,456.07490486272565
366.56666666675034,454.1987992594878
366.6000000000837,445.4167486113641
366.63333333341706,431.92680803633306
366.6666666667504,416.0246194076769
366.7000000000838,400.00025811865413
366.73333333341714,385.54913829383094
366.7666666667505,373.25192185636854
366.80000000008386,363.56662629455536
366.8333333334172,356.9512828055393
366.8666666667506,354.42609296514985
366.90000000008393,359.06742537952454
366.9333333334173,374.42161782279373
366.96666666675065,404.03500806908755
367.000000000084,450.2056510614281
367.0333333334174,505.92067167865815
367.06666666675073,559.9603791672406
367.1000000000841,601.0845078697894
367.13333333341745,618.5928501419312
367.1666666667508,611.1125393750581
367.2000000000842,585.1471098575979
367.23333333341753,547.4473628365356
367.2666666667509,504.75466259909916
367.30000000008425,463.2414186988546
367.3333333334176,428.19658338093916
367.366666666751,404.8329278932118
367.40000000008433,398.36107419804114
367.4333333334177,411.21024974107405
367.46666666675105,437.5674193642508
367.5000000000844,470.09996421985346
367.5333333334178,501.4752654601643
367.56666666675113,525.1601756834788
367.6000000000845,539.3699275454311
367.63333333341785,544.0659824201712
367.6666666667512,539.2125038853545
367.7000000000846,525.0753949948644
367.73333333341793,505.8137315724045
367.7666666667513,488.2943482524773
367.80000000008465,479.4388939495623
367.833333333418,485.89221769029183
367.86666666675137,504.0107180408968
367.90000000008473,517.0526361129932
367.9333333334181,507.42718222828216
367.96666666675145,457.6142898382956
368.0000000000848,370.53294844745324
368.03333333341817,297.72313800903044
368.06666666675153,297.7983903059974
368.1000000000849,429.37223712132476
368.13333333341825,741.9777418380377
368.1666666667516,1242.5748744843559
368.20000000008497,1925.657568099989
368.23333333341833,2785.7181782797948
368.2666666667517,3803.2517343817876
368.30000000008505,4822.703125373738
368.3333333334184,5611.943156247185
368.36666666675177,5937.986838069298
368.40000000008513,5578.873524235115
368.4333333334185,4581.147149544244
368.46666666675185,3268.4310191943887
368.5000000000852,1977.0882698034238
368.53333333341857,1041.977266157201
368.5666666667519,630.8859036404899
368.6000000000853,594.9001297106931
368.63333333341865,749.7808117286047
368.666666666752,911.289913907907
368.70000000008537,939.2815095940184
