wavelength,intensity
421.2333333334605,561.4577017801395
421.26666666679387,549.9091839920261
421.3000000001272,528.8053221193609
421.3333333334606,504.8489935663509
421.36666666679395,485.5807699998666
421.4000000001273,478.5356874917762
421.43333333346067,487.7117529128386
421.466666666794,507.5043859185307
421.5000000001274,530.6950079831007
421.53333333346075,550.0651387144266
421.5666666667941,560.550226558473
421.60000000012747,564.7967153502534
421.6333333334608,567.1759248700057
421.6666666667942,572.0591748979688
421.70000000012755,582.5771480524304
421.7333333334609,595.977828173026
421.76666666679426,607.7673676147308
421.8000000001276,613.4516509027883
421.833333333461,609.1983251418746
421.86666666679434,595.3487631732606
421.9000000001277,573.8671527917276
421.93333333346106,546.7213055083777
421.9666666667944,516.062199618418
422.0000000001278,485.59691752674917
422.03333333346114,459.8178914681905
422.0666666667945,443.2235849660326
422.10000000012786,439.86488753956996
422.1333333334612,448.5538563137883
422.1666666667946,464.7055866741102
422.20000000012794,483.6777861058297
422.2333333334613,500.94251405971534
422.26666666679466,513.8828338753842
422.300000000128,521.4623880112364
422.3333333334614,522.6923384674236
422.36666666679474,516.7193593181399
422.4000000001281,506.1049948922498
422.43333333346146,496.9999656833569
422.4666666667948,495.7253925277351
422.5000000001282,508.4543844616634
422.53333333346154,535.2344394143355
422.5666666667949,567.9337275555913
422.60000000012826,597.8508699222364
422.6333333334616,616.3565354279681
422.666666666795,620.4608370738961
422.70000000012834,616.7701176252649
422.7333333334617,612.8249217006459
422.76666666679506,616.1405837492061
422.8000000001284,629.392634850331
422.8333333334618,644.6963083603395
422.86666666679514,652.774124176035
422.9000000001285,644.3550898581091
422.93333333346186,615.693694033918
422.9666666667952,578.6352115072461
423.0000000001286,547.7550897069825
423.03333333346194,537.6286635206574
423.0666666667953,557.193821656973
423.10000000012866,594.6466685937559
423.133333333462,633.4141562699334
423.1666666667954,656.9232366244337
423.20000000012874,652.6173402497031
423.2333333334621,627.2739823323641
423.26666666679546,593.4809186309177
423.3000000001288,563.8270403295572
423.3333333334622,549.1143649943308
423.36666666679554,548.8457901755745
423.4000000001289,558.1204166704019
423.43333333346226,572.0273670101154
423.4666666667956,585.9732098908956
423.500000000129,598.0318417762055
423.53333333346234,607.6110417978341
423.5666666667957,614.1284867779717
423.60000000012906,617.2379808424104
423.6333333334624,619.2832215652422
423.6666666667958,624.3175175914404
423.70000000012914,636.4215338842486
423.7333333334625,659.3147597296752
423.76666666679586,690.9619085602343
423.8000000001292,724.7112486631195
423.8333333334626,753.7810113584126
423.86666666679594,771.717026150463
423.9000000001293,779.7164990884849
423.93333333346266,786.6933670295576
423.966666666796,801.9022361640336
424.0000000001294,834.422284639306
424.03333333346274,886.8822759075994
424.0666666667961,953.7392817859348
424.10000000012946,1028.924641781653
424.1333333334628,1106.427283571684
424.1666666667962,1183.9707587086464
424.20000000012953,1265.2338850553708
424.2333333334629,1354.427740350917
424.26666666679625,1455.7878877599242
424.3000000001296,1576.9589643611987
424.333333333463,1732.461311022497
424.36666666679633,1937.6420013899037
424.4000000001297,2207.798686530515
424.43333333346305,2536.2448115290745
424.4666666667964,2859.8147917199713
424.5000000001298,3106.398771145288
424.53333333346313,3203.893629803055
424.5666666667965,3110.3781456460456
424.60000000012985,2883.4844757430606
424.6333333334632,2601.341636540319
424.6666666667966,2342.0786444840383
424.70000000012993,2167.202758767391
424.7333333334633,2067.464137402102
424.76666666679665,2014.7884661906453
424.80000000013,1981.101272944269
424.8333333334634,1941.3197310533583
424.86666666679673,1886.8244091494228
424.9000000001301,1814.6290106128058
424.93333333346345,1721.7521721962273
424.9666666667968,1606.749354921788
425.00000000013017,1479.1833203423942
425.03333333346353,1353.4163359519966
425.0666666667969,1243.8305806704002
425.10000000013025,1163.2454227490566
425.1333333334636,1109.71367701594
425.16666666679697,1073.1614875977928
425.20000000013033,1043.43053563191
425.2333333334637,1010.942263530626
425.26666666679705,973.5024759198969
425.3000000001304,934.0061951584083
425.33333333346377,895.4491437344549
425.36666666679713,860.8074368046967
425.4000000001305,832.7095232008563
425.43333333346385,813.4854175056904
425.4666666667972,805.4554454073161
425.50000000013057,810.6784331570148
425.53333333346393,824.4445398049382
425.5666666667973,834.8277015871826
425.60000000013065,829.5507291322634
425.633333333464,796.7220790464307
425.66666666679737,740.0976469887432
425.70000000013073,684.1474385496564
425.7333333334641,654.7655000852693
425.76666666679745,677.5663674826186
425.8000000001308,758.2794101626661
425.83333333346417,869.8737227828128
425.8666666667975,982.2609289613345
425.9000000001309,1065.4301762130356
425.93333333346425,1101.0820292431647
425.9666666667976,1095.0383616323436
426.00000000013097,1056.0946453916845
426.0333333334643,993.048022184936
426.0666666667977,915.4791173420608
426.10000000013105,834.9988732592286
426.1333333334644,763.5427995183276
426.16666666679777,713.045255087086
426.2000000001311,690.6187619849442
426.2333333334645,687.5442158342278
426.26666666679785,691.858211657262
426.3000000001312,691.5973444763728
426.33333333346457,678.3507910241927
426.3666666667979,658.5553563082776
426.4000000001313,642.5261586594902
426.43333333346465,640.5783280164443
426.466666666798,660.2063843030071
426.50000000013137,693.8811301052858
426.5333333334647,729.0911992177731
426.5666666667981,753.3219665420434
426.60000000013144,756.0809458455003
426.6333333334648,740.6736628395166
426.66666666679816,716.1680591160256
426.7000000001315,691.651348700623
426.7333333334649,675.365338478861
426.76666666679824,668.0818433324678
426.8000000001316,666.6785085311014
426.83333333346496,667.9993383267746
426.8666666667983,668.9916391567133
426.9000000001317,667.8052549304224
426.93333333346504,663.3666441829604
426.9666666667984,654.6152442952151
427.00000000013176,640.8212086838405
427.0333333334651,626.4573151399245
427.0666666667985,620.1354217924912
427.10000000013184,630.5819006565466
427.1333333334652,665.7913780424609
427.16666666679856,717.6215064915746
427.2000000001319,762.1689197957647
427.2333333334653,774.8737101449689
427.26666666679864,733.2070513100613
427.300000000132,680.8602913924235
427.33333333346536,740.8277163927087
427.3666666667987,1040.7779366555476
427.4000000001321,1705.2351632878126
427.43333333346544,2694.5950714747823
427.4666666667988,3728.040470253121
427.50000000013216,4505.4728335585605
427.5333333334655,4728.866708260675
427.5666666667989,4296.709897477836
427.60000000013224,3462.9432597773784
427.6333333334656,2518.9127642906587
427.66666666679896,1755.4174736054401
427.7000000001323,1346.0050497122068
427.7333333334657,1201.9749016838678
427.76666666679904,1199.042369174043
427.8000000001324,1212.9713944942655
427.83333333346576,1156.6446159287193
427.8666666667991,1046.2103193601024
427.9000000001325,915.6314917179244
427.93333333346584,798.8703621805738
427.9666666667992,721.2342997323606
428.00000000013256,677.9057207777739
428.0333333334659,657.5168107551747
428.0666666667993,648.6997551029241
428.10000000013264,641.7097328821894
428.133333333466,633.8905503110143
428.16666666679936,624.5207921794384
428.2000000001327,612.8790878819091
428.2333333334661,598.5724129132955
428.26666666679944,583.0091843206873
428.3000000001328,568.2124142221204
428.33333333346616,556.2056392912833
428.3666666667995,548.4659728744643
428.4000000001329,542.6858637525304
428.43333333346624,534.9559041973762
428.4666666667996,521.3609472495048
428.50000000013296,498.7638231484163
428.5333333334663,470.89573923480305
428.5666666667997,445.0659693316491
428.60000000013304,428.6146217608276
428.6333333334664,428.19436951068826
428.66666666679976,442.6055443888668
428.7000000001331,465.64772642126144
428.7333333334665,491.0400339375217
428.76666666679984,512.6789543033025
428.8000000001332,527.1394693876234
428.83333333346656,533.0710887712029
428.8666666667999,529.1774200053967
428.9000000001333,514.3832656416985
428.93333333346663,492.1657288824142
428.9666666668,470.27535939705757
429.00000000013335,456.62806115088046
429.0333333334667,458.86365646898327
429.0666666668001,476.5388056686592
429.10000000013343,500.0277897785707
429.1333333334668,519.2078437474814
429.16666666680015,524.1261196638898
429.2000000001335,512.3598585465451
429.2333333334669,491.8394056765361
429.26666666680023,471.24762843177894
429.3000000001336,459.19824252980504
429.33333333346695,459.21233482647125
429.3666666668003,466.3210083109039
429.4000000001337,474.75059676320535
429.43333333346703,478.7493554126495
429.4666666668004,475.6843020186191
429.50000000013375,469.2481015633084
429.5333333334671,463.8991325127193
429.5666666668005,464.0895295675775
429.60000000013383,472.01846380831404
429.6333333334672,484.29997292608556
429.66666666680055,496.6974934537535
429.7000000001339,504.97525944527615
429.7333333334673,506.2451265014627
429.76666666680063,501.7233715130117
429.800000000134,493.40485604196095
429.83333333346735,483.2844415825848
429.8666666668007,473.3489916081604
429.90000000013407,465.55531278095464
429.93333333346743,461.85315244521814
429.9666666668008,464.19225794520156
430.00000000013415,473.5421402974907
430.0333333334675,486.3217624053098
430.06666666680087,497.63056719372287
430.10000000013423,502.56785853886106
430.1333333334676,497.3507912829483
430.16666666680095,484.61601688193105
430.2000000001343,469.2874084816076
430.23333333346767,456.29163855654036
430.26666666680103,449.89366649160905
430.3000000001344,449.63454276084894
430.33333333346775,453.0015128816569
430.3666666668011,457.4734195032462
430.40000000013447,460.7060789212122
430.43333333346783,461.93952656240714
430.4666666668012,461.2484892699974
430.50000000013455,458.7151793647117
430.5333333334679,454.4972749156633
430.56666666680127,449.6105893494144
430.6000000001346,445.61561041901615
430.633333333468,444.0815095303574
430.66666666680135,446.4529824828333
430.7000000001347,452.3436937038348
430.73333333346807,459.9737111759135
430.7666666668014,467.528163203641
430.8000000001348,473.2545128811565
430.83333333346815,476.61646265056095
430.8666666668015,478.1841619019585
430.90000000013487,478.5680747021568
430.9333333334682,478.3329776319909
430.9666666668016,476.81985665360503
431.00000000013495,472.04131767704547
431.0333333334683,461.9433171306208
431.06666666680167,444.569117130836
431.100000000135,421.7163212552998
431.1333333334684,400.0431790415072
431.16666666680175,386.5311430777834
431.2000000001351,388.0647912165744
431.23333333346847,405.7593654116711
431.2666666668018,431.8123593742036
431.3000000001352,457.6570309096797
431.33333333346854,474.768022519669
431.3666666668019,478.8435582900394
431.40000000013526,473.3935894180166
431.4333333334686,462.7733083573436
431.466666666802,451.3315586224454
431.50000000013534,442.1000943574668
431.5333333334687,435.18612979307585
431.56666666680206,430.3033397190203
431.6000000001354,427.165333352885
431.6333333334688,425.44773855197263
431.66666666680214,424.7245216058788
431.7000000001355,424.5528194764988
431.73333333346886,424.4897534355503
431.7666666668022,424.0377910478302
431.8000000001356,422.5223260879856
431.83333333346894,419.232955237043
431.8666666668023,413.4592752546623
