wavelength,intensity
337.23333333339366,335.98544952527214
337.266666666727,320.87294639978273
337.3000000000604,312.20157313492496
337.33333333339374,314.63049123601405
337.3666666667271,328.91231084663684
337.40000000006046,345.4526650503969
337.4333333333938,353.86644139524606
337.4666666667272,354.5640442528128
337.50000000006054,354.8871144052361
337.5333333333939,359.78867972001336
337.56666666672726,368.66716244820225
337.6000000000606,379.75256924550047
337.633333333394,387.4346948515693
337.66666666672734,384.1287911184948
337.7000000000607,369.91051678571733
337.73333333339406,358.92936513888344
337.7666666667274,364.1727562824224
337.8000000000608,379.3096179875203
337.83333333339414,389.6615539305531
337.8666666667275,389.4792221915989
337.90000000006086,386.60141086182153
337.9333333333942,390.7785140010194
337.9666666667276,416.2698687305847
338.00000000006094,478.32915024016705
338.0333333333943,569.7287156366883
338.06666666672766,655.0592557387924
338.100000000061,703.0250488738333
338.1333333333944,709.7440173293909
338.16666666672774,679.5776384106991
338.2000000000611,623.8458358747707
338.23333333339446,561.0715786930675
338.2666666667278,506.8107122290271
338.3000000000612,464.3254336900697
338.33333333339453,433.8513784956702
338.3666666667279,412.73857350760795
338.40000000006125,395.87834079855566
338.4333333333946,379.8174409139143
338.466666666728,366.2737769150015
338.50000000006133,357.57209538540695
338.5333333333947,351.45788241384946
338.56666666672805,342.49085573236187
338.6000000000614,329.02437997172353
338.6333333333948,318.64723490895983
338.66666666672813,319.31592855579544
338.7000000000615,329.29419757286826
338.73333333339485,341.3372830011574
338.7666666667282,348.2097462171036
338.8000000000616,342.81652801322974
338.83333333339493,320.2809971384235
338.8666666667283,292.4263356076854
338.90000000006165,278.5070850492433
338.933333333395,284.33160535732185
338.9666666667284,294.7112925285006
339.00000000006173,295.24485954135395
339.0333333333951,286.9005722737311
339.06666666672845,276.2197371096426
339.1000000000618,268.11644949187956
339.13333333339517,265.4454182813329
339.16666666672853,270.69156327186437
339.2000000000619,285.2391919900751
339.23333333339525,309.8811030795649
339.2666666667286,338.9004814105438
339.30000000006197,359.9572493905904
339.33333333339533,363.6834692222862
339.3666666667287,352.5007050239719
339.40000000006205,331.7756210451743
339.4333333333954,311.6260924445801
339.46666666672877,306.05620608956605
339.50000000006213,322.59044800656324
339.5333333333955,350.16170444456776
339.56666666672885,374.5704992088281
339.6000000000622,383.0508874636202
339.63333333339557,363.8342430207485
339.66666666672893,316.7191572425901
339.7000000000623,267.0784523268893
339.73333333339565,240.98013619386302
339.766666666729,240.33536137656765
339.80000000006237,254.50796636295
339.83333333339573,276.35635038260614
339.8666666667291,305.0350788024131
339.90000000006245,338.78798068037486
339.9333333333958,365.55307068460047
339.96666666672917,369.4592843782817
340.0000000000625,352.9830299985164
340.0333333333959,344.00501235787686
340.06666666672925,366.38204896464526
340.1000000000626,414.02503858940185
340.13333333339597,471.2795550868808
340.1666666667293,520.6286720873342
340.2000000000627,542.5172924049909
340.23333333339605,525.4812520308369
340.2666666667294,489.9194454831036
340.30000000006277,463.2072352098124
340.3333333333961,458.9025526011188
340.3666666667295,478.5757159990516
340.40000000006285,516.7703383101989
340.4333333333962,548.3314351568373
340.46666666672957,546.4810735856997
340.5000000000629,509.78616357153396
340.5333333333963,454.10646174639925
340.56666666672965,396.82572266724856
340.600000000063,358.0459058957476
340.63333333339637,354.59800233356384
340.6666666667297,370.2816898155969
340.7000000000631,371.5803703476025
340.73333333339644,346.53760300325956
340.7666666667298,321.5448384302157
340.80000000006316,320.92495743200107
340.8333333333965,329.0708128824784
340.8666666667299,314.67754270180126
340.90000000006324,275.09257921424336
340.9333333333966,247.02641964756472
340.96666666672996,259.90746170401883
341.0000000000633,292.69419404795406
341.0333333333967,309.8048875434493
341.06666666673004,305.2735302235603
341.1000000000634,304.7386720965594
341.13333333339676,325.66281580891126
341.1666666667301,349.2889341964137
341.2000000000635,350.43245446467625
341.23333333339684,337.5761595541176
341.2666666667302,347.0613130899507
341.30000000006356,398.379515015951
341.3333333333969,461.60543139232146
341.3666666667303,501.81134725382555
341.40000000006364,524.8810592292368
341.433333333397,562.6224337458775
341.46666666673036,624.5427658259207
341.5000000000637,672.2261716694014
341.5333333333971,666.955399059836
341.56666666673044,617.0254627505467
341.6000000000638,553.4462997411459
341.63333333339716,495.2669666668833
341.6666666667305,442.10032406504047
341.7000000000639,392.8604826089136
341.73333333339724,352.6834935440545
341.7666666667306,328.8116346530393
341.80000000006396,322.6122225408946
341.8333333333973,328.24557907416727
341.8666666667307,338.7850595104579
341.90000000006404,344.50366302589384
341.9333333333974,335.6610990265511
341.96666666673076,317.8056558266173
342.0000000000641,310.8090748355203
342.0333333333975,326.1627018550523
342.06666666673084,346.94444892202137
342.1000000000642,352.71388172685175
342.13333333339756,351.34314130611847
342.1666666667309,370.8083852015638
342.2000000000643,417.5635975675428
342.23333333339764,446.481425555064
342.266666666731,412.9287762034231
342.30000000006436,344.6345027007105
342.3333333333977,307.68742143790996
342.3666666667311,325.19603488838067
342.40000000006444,344.3196546616518
342.4333333333978,316.01212926344357
342.46666666673116,265.5828912940301
342.5000000000645,246.93531114767893
342.5333333333979,271.9413791564791
342.56666666673124,297.0837110214316
342.6000000000646,286.79421023646006
342.63333333339796,260.0790876614116
342.6666666667313,250.39052905513933
342.7000000000647,259.00911760681083
342.73333333339804,255.37744519747739
342.7666666667314,222.33748922941598
342.80000000006476,192.24094518881364
342.8333333333981,204.17406215192906
342.8666666667315,245.72910536586036
342.90000000006484,266.3811301224724
342.9333333333982,241.9682061548542
342.96666666673156,214.62138787035502
343.0000000000649,229.88323453054733
343.0333333333983,272.105717277461
343.06666666673163,292.25463058244685
343.100000000065,269.2454547589916
343.13333333339835,232.42104273060426
343.1666666667317,212.2484624972851
343.2000000000651,212.45051177984513
343.23333333339843,226.01044690917234
343.2666666667318,246.89149646521275
343.30000000006515,270.3860353322058
343.3333333333985,291.1830914985696
343.3666666667319,300.76524201384996
343.40000000006523,290.3419288075523
343.4333333333986,265.47744340755355
343.46666666673195,245.73832895405235
343.5000000000653,243.5454677165769
343.5333333333987,246.03528577719516
343.56666666673203,236.79121990780044
343.6000000000654,221.22050459723974
343.63333333339875,220.38997421518712
343.6666666667321,242.16981429107352
343.7000000000655,262.811480034663
343.73333333339883,257.8199479443524
343.7666666667322,236.22473824459834
343.80000000006555,224.46237247885352
343.8333333333989,233.3727312384152
343.86666666673227,247.21881035285293
343.90000000006563,250.50371643023746
343.933333333399,244.78747566596797
343.96666666673235,237.94482853153815
344.0000000000657,234.05425613740283
344.03333333339907,232.51234381284573
344.06666666673243,232.91077960065343
344.1000000000658,236.88520113806013
344.13333333339915,246.29314782873286
344.1666666667325,256.90789982353215
344.20000000006587,259.047138424227
344.23333333339923,248.8346674827884
344.2666666667326,240.10806828128608
344.30000000006595,248.29417525859196
344.3333333333993,269.23642394677825
344.36666666673267,286.07362259339055
344.40000000006603,288.84597643087204
344.4333333333994,282.42161209706217
344.46666666673275,274.4670429521928
344.5000000000661,279.9550236187569
344.53333333339947,316.79182176557765
344.56666666673283,377.64493035845425
344.6000000000662,417.5781475199727
344.63333333339955,401.47680483384033
344.6666666667329,361.6415199479647
344.70000000006627,350.766085061165
344.7333333333996,380.1152224259097
344.766666666733,416.55075122926917
344.80000000006635,434.6040262561182
344.8333333333997,444.1128442614586
344.86666666673307,463.3947880449694
344.9000000000664,519.3160249305564
344.9333333333998,645.2129061732829
344.96666666673315,834.9534301705816
345.0000000000665,984.4001199472275
345.03333333339987,988.1973533182197
345.0666666667332,869.2198262018503
345.1000000000666,720.125393020878
345.13333333339995,601.1734988165089
345.1666666667333,515.2678753053824
345.20000000006667,459.42795064237134
345.2333333334,429.61125712456993
345.2666666667334,421.38226365887584
345.30000000006675,430.7212738892894
345.3333333334001,454.1198273654707
345.36666666673347,487.804387978196
345.4000000000668,526.7688823191106
345.4333333334002,565.1880821367779
345.46666666673354,588.1729706401235
345.5000000000669,572.9555575245784
345.53333333340026,512.8127772026069
345.5666666667336,446.91083866398054
345.600000000067,417.5140875012587
345.63333333340034,413.40787765420254
345.6666666667337,390.7941584938461
345.70000000006706,336.8023925963044
345.7333333334004,299.27525423981587
345.7666666667338,323.67701711714363
345.80000000006714,390.6080700065924
345.8333333334005,453.51719076165057
345.86666666673386,484.0759646815927
345.9000000000672,478.65590222054266
345.9333333334006,439.3808823857901
345.96666666673394,386.8052032745001
346.0000000000673,346.06333367689973
346.03333333340066,327.4249089178694
346.066666666734,327.1079748949746
346.1000000000674,340.68883548936236
346.13333333340074,363.4655407307914
346.1666666667341,389.87525691962196
346.20000000006746,404.6803950033774
346.2333333334008,386.4038437769389
346.2666666667342,334.8495702251
346.30000000006754,294.03701843240174
346.3333333334009,304.9248283595745
346.36666666673426,344.73840354896316
346.4000000000676,362.73804319414774
346.433333333401,349.30526005435627
346.46666666673434,353.4006149622273
346.5000000000677,412.25321898898
346.53333333340106,484.659731963279
346.5666666667344,508.04951334899044
346.6000000000678,472.275802984297
346.63333333340114,418.724075255617
346.6666666667345,380.0400421217161
346.70000000006786,354.197787350685
346.7333333334012,332.87418431594125
346.7666666667346,314.8823599642274
346.80000000006794,303.8524434013761
346.8333333334013,300.11707792241754
346.86666666673466,296.8454520083861
346.900000000068,287.97104795892034
346.9333333334014,280.16888840255086
346.96666666673474,285.7958035360777
347.0000000000681,308.67597024746476
347.03333333340146,340.36451952414956
347.0666666667348,372.0435585748054
347.1000000000682,397.68123512136714
347.13333333340154,412.25759839648555
347.1666666667349,414.4475185341645
347.20000000006826,406.5475801607946
347.2333333334016,393.4906292560602
347.266666666735,388.02329633379827
347.30000000006834,402.6070339551408
347.3333333334017,427.5680022654425
347.36666666673506,438.57067937629415
347.4000000000684,428.32995949227114
347.4333333334018,425.3534645983567
347.46666666673514,458.71876023984186
347.5000000000685,529.102975731638
347.53333333340186,624.2072207190414
347.5666666667352,718.2900432414385
347.6000000000686,767.070216665239
347.63333333340194,737.5523806692472
347.6666666667353,655.4978265530149
347.70000000006866,563.0938927558045
347.733333333402,489.75683333567457
347.7666666667354,452.9294854585586
347.80000000006874,455.9350513450112
347.8333333334021,461.5515869315769
347.86666666673545,429.76238368147375
347.9000000000688,373.326748053871
