wavelength,intensity
379.2000000000937,329.99890855417266
379.2333333334271,333.7192294832689
379.26666666676044,338.09091218111604
379.3000000000938,345.08104394536855
379.33333333342716,356.65954647853715
379.3666666667605,374.4519535129665
379.4000000000939,395.2880010694388
379.43333333342724,412.48020621417686
379.4666666667606,419.26014562660487
379.50000000009396,409.07989190604826
379.5333333334273,383.2322213410405
379.5666666667607,352.79141971997586
379.60000000009404,329.4463914691692
379.6333333334274,324.8416339069166
379.66666666676076,342.57361783857897
379.7000000000941,368.91125328315616
379.7333333334275,387.8733514374848
379.76666666676084,383.47873292507717
379.8000000000942,348.29260697284946
379.83333333342756,308.01177229995574
379.8666666667609,296.36050834022694
379.9000000000943,347.0630945274938
379.93333333342764,485.9203840062521
379.966666666761,681.741376970456
380.00000000009436,878.3917804175915
380.0333333334277,1019.6319573376268
380.0666666667611,1052.9833267986894
380.10000000009444,980.7460113996419
380.1333333334278,846.6357143186274
380.16666666676116,695.3908813363112
380.2000000000945,571.1332089206484
380.2333333334279,494.7772678827011
380.26666666676124,457.5282383413468
380.3000000000946,448.6491755798758
380.33333333342796,457.41001288032504
380.3666666667613,474.45667378503794
380.4000000000947,493.46570519205954
380.43333333342804,508.51768071882117
380.4666666667614,513.6931740939652
380.50000000009476,504.82450937929394
380.5333333334281,484.6673233012565
380.5666666667615,457.68740787222396
380.60000000009484,428.3505551045674
380.6333333334282,400.830588050689
380.66666666676156,377.16921960306377
380.7000000000949,358.4625180430565
380.7333333334283,345.80230067690604
380.76666666676164,340.11532332948207
380.800000000095,339.8954643143023
380.83333333342836,341.78247856591804
380.8666666667617,342.3694948510367
380.9000000000951,338.3413311386905
380.93333333342844,329.8597158739408
380.9666666667618,321.5530250210072
381.00000000009516,318.34317290866977
381.0333333334285,325.13501323148785
381.0666666667619,343.43618820374206
381.10000000009524,367.2798387803108
381.1333333334286,389.70385148769606
381.16666666676196,403.74611326879176
381.2000000000953,404.325946087879
381.2333333334287,393.7522679952046
381.26666666676203,376.1479735717783
381.3000000000954,355.63595739861006
381.33333333342875,336.13699337005266
381.3666666667621,320.1136286337031
381.4000000000955,309.3884930754049
381.43333333342883,305.7814796322721
381.4666666667622,310.8799502820087
381.50000000009555,322.91698150144975
381.5333333334289,337.6060207503228
381.5666666667623,350.5992117007658
381.60000000009563,357.6349317074722
381.633333333429,357.58817214716373
381.66666666676235,353.28791481027974
381.7000000000957,347.81560367418996
381.7333333334291,344.2436426539124
381.76666666676243,344.0281337132697
381.8000000000958,345.15632636724285
381.83333333342915,345.16668342384645
381.8666666667625,341.5976730230524
381.9000000000959,333.19158433097743
381.93333333342923,323.27080955858037
381.9666666667626,316.2468161666949
382.00000000009595,316.53107161615424
382.0333333334293,327.48823593981143
382.06666666676267,345.22098519210306
382.10000000009603,362.75400421773804
382.1333333334294,373.1008702718282
382.16666666676275,369.86482020897114
382.2000000000961,354.70555760116054
382.23333333342947,335.11458826016553
382.26666666676283,318.7135286438362
382.3000000000962,312.9486227782702
382.33333333342955,319.42729908791483
382.3666666667629,332.69430573304356
382.40000000009627,346.8714635187783
382.43333333342963,356.0993659959993
382.466666666763,357.27437778527656
382.50000000009635,352.92751444406855
382.5333333334297,346.27843286806893
382.56666666676307,340.5467601283975
382.60000000009643,338.2330228066096
382.6333333334298,339.2542803243917
382.66666666676315,342.94763651552057
382.7000000000965,348.65019521377315
382.73333333342987,355.5152449548095
382.76666666676323,361.5020465224265
382.8000000000966,364.09289892156914
382.83333333342995,360.7688509351706
382.8666666667633,349.29605814723385
382.90000000009667,331.017684555279
382.93333333343,309.71580362968194
382.9666666667634,289.21945821476675
383.00000000009675,273.2835144949016
383.0333333334301,263.4944646922977
383.06666666676347,258.97747978401776
383.1000000000968,258.7246695399437
383.1333333334302,261.7308907330348
383.16666666676355,267.30040475672234
383.2000000000969,275.326401794206
383.23333333343027,285.7680935402279
383.2666666667636,298.5845833677672
383.300000000097,313.22817601610967
383.33333333343035,327.47465717131405
383.3666666667637,338.7536122462835
383.40000000009707,344.49462665392156
383.4333333334304,342.6584262642127
383.4666666667638,334.35420494042734
383.50000000009715,321.84688812420694
383.5333333334305,307.40316651826004
383.56666666676387,293.24478346536125
383.6000000000972,281.0901980751284
383.6333333334306,272.34207330937966
383.66666666676394,268.39819478811626
383.7000000000973,270.58900179603813
383.73333333343066,278.5756681903082
383.766666666764,290.28040090269934
383.8000000000974,303.5441129167912
383.83333333343074,316.21461046250465
383.8666666667641,326.70961713556056
383.90000000009746,334.4342185522621
383.9333333334308,338.89187068427793
383.9666666667642,339.5862591933616
384.00000000009754,336.3269680969459
384.0333333334309,329.83286678306206
384.06666666676426,320.9910050120451
384.1000000000976,310.68843254423
384.133333333431,299.91032387069254
384.16666666676434,290.1595550666762
384.2000000000977,283.10911536534803
384.23333333343106,280.4320954879104
384.2666666667644,283.5237698918565
384.3000000000978,291.0735963497681
384.33333333343114,300.2456419998449
384.3666666667645,308.1868385118686
384.40000000009786,312.1635617162925
384.4333333334312,311.88348935336285
384.4666666667646,309.33685129716804
384.50000000009794,306.60152662446586
384.5333333334313,305.734207956888
384.56666666676466,307.53634018532415
384.600000000098,310.87284454601826
384.6333333334314,314.44311985219304
384.66666666676474,316.9483486774209
384.7000000000981,317.96476314661436
384.73333333343146,319.3522419103756
384.7666666667648,323.3385288366233
384.8000000000982,332.1513677932766
384.83333333343154,347.0410311867831
384.8666666667649,364.77893310300084
384.90000000009826,380.8544208054552
384.9333333334316,390.7567376180933
384.966666666765,390.5849689735748
385.00000000009834,381.48655934289724
385.0333333334317,367.1022712327786
385.06666666676506,351.09050948894304
385.1000000000984,336.982750564863
385.1333333334318,326.2167224766252
385.16666666676514,318.5127130871472
385.2000000000985,313.5402707999214
385.23333333343186,310.96927765484963
385.2666666667652,310.4836520370376
385.3000000000986,311.7861880309748
385.33333333343194,314.5810079304311
385.3666666667653,318.5721463748521
385.40000000009866,323.44463513683473
385.433333333432,328.84089987047906
385.4666666667654,334.39756893501027
385.50000000009874,339.7512707014599
385.5333333334321,344.55084615924613
385.56666666676546,348.49254508984126
385.6000000000988,351.284119627548
385.6333333334322,352.6333219066695
385.66666666676554,352.50007026527686
385.7000000000989,352.5813603017646
385.73333333343226,355.30583558159867
385.7666666667656,363.1046967828032
385.800000000099,378.2589261336303
385.83333333343234,401.082368974237
385.8666666667657,430.5063475737179
385.90000000009906,465.43346637210556
385.9333333334324,504.69002730725254
385.9666666667658,544.8222969508095
386.00000000009913,579.7599083075941
386.0333333334325,603.2884718559882
386.06666666676585,609.2269063660724
386.1000000000992,595.0389017888107
386.1333333334326,565.0684069193967
386.16666666676593,524.4228615429148
386.2000000000993,478.20957746070854
386.23333333343265,431.14263418613757
386.266666666766,386.6741955088429
386.3000000000994,348.0038027488441
386.33333333343273,318.33099722616095
386.3666666667661,300.1971079297088
386.40000000009945,292.44616467429444
386.4333333334328,292.6321647713417
386.4666666667662,298.3077704538009
386.50000000009953,307.0656256562924
386.5333333334329,316.908555653676
386.56666666676625,326.08020432929436
386.6000000000996,332.82728320413685
386.633333333433,335.479172095046
386.66666666676633,334.1287293694763
386.7000000000997,330.5589255102328
386.73333333343305,326.6207177026006
386.7666666667664,324.1454227034407
386.80000000009977,323.76703149576576
386.83333333343313,324.25273021710507
386.8666666667665,324.2078329966049
386.90000000009985,322.2397301272833
386.9333333334332,317.9458011990107
386.96666666676657,313.4954567755649
387.00000000009993,311.4704164251959
387.0333333334333,314.45239971615376
387.06666666676665,323.9470192354488
387.1000000001,336.6331597685446
387.13333333343337,347.8369843347632
387.16666666676673,352.8845888480355
387.2000000001001,347.8842160937042
387.23333333343345,335.15644740837814
387.2666666667668,319.98466849724923
387.30000000010017,307.67051958875555
387.33333333343353,303.20804445923847
387.3666666667669,306.8769740565279
387.40000000010025,315.2699303211706
387.4333333334336,324.88127705580507
387.46666666676697,332.25281493758297
387.50000000010033,335.6605555814529
387.5333333334337,335.5717195382812
387.56666666676705,332.5939342180862
387.6000000001004,327.3338141433266
387.63333333343377,320.24286482331803
387.6666666667671,311.45202681889606
387.7000000001005,301.05256202275837
387.73333333343385,289.13579231271115
387.7666666667672,276.55677618561793
387.80000000010057,266.8426145760233
387.8333333334339,264.10443080707626
387.8666666667673,272.4533482019256
387.90000000010065,294.55634582875774
387.933333333434,324.3110509623548
387.96666666676737,352.3228594835071
388.0000000001007,369.1912943128587
388.0333333334341,366.56136986942494
388.06666666676745,347.64904455895567
388.1000000001008,322.8676297778167
388.13333333343417,302.73891657209043
388.1666666667675,297.37678758861693
388.2000000001009,307.45248503785314
388.23333333343425,324.1607384101222
388.2666666667676,338.28159431252556
388.30000000010097,340.68444303584835
388.3333333334343,328.275000826536
388.3666666667677,307.72600287412706
388.40000000010104,286.60026505924503
388.4333333334344,272.45560469734323
388.46666666676776,269.97310391570863
388.5000000001011,276.1412393205696
388.5333333334345,286.6763322512984
388.56666666676784,297.29470404726715
388.6000000001012,304.45004035307466
388.63333333343456,307.96577339782885
388.6666666667679,308.6273984684203
388.7000000001013,307.22048457735565
388.73333333343464,304.57741905443135
388.766666666768,301.90536969538954
388.80000000010136,300.5914369931252
388.8333333334347,302.0238602970797
388.8666666667681,307.46645901653727
388.90000000010144,316.28698464315556
388.9333333334348,326.37580754908333
388.96666666676816,335.58425312473537
389.0000000001015,341.79696392796666
389.0333333334349,344.08064870891064
389.06666666676824,342.9751388711619
389.1000000001016,339.11267987328864
389.13333333343496,333.12636532192386
389.1666666667683,325.7670649762266
389.2000000001017,318.0230258896479
389.23333333343504,310.91101383676
389.2666666667684,305.4477328818236
389.30000000010176,302.26873958335847
389.3333333334351,300.7263021546247
389.3666666667685,299.90289463632496
389.40000000010184,298.88099106916235
389.4333333334352,296.9518545996826
389.46666666676856,294.6108081409208
389.5000000001019,292.78387580273227
389.5333333334353,292.39762518554465
389.56666666676864,294.3306691419068
389.600000000102,298.96804818973783
389.63333333343536,306.4043000720114
389.6666666667687,316.7302340375804
389.7000000001021,329.95469524335283
