wavelength,intensity
406.1333333334485,2254.591954221789
406.16666666678185,2169.0800800787756
406.2000000001152,2052.957075146606
406.23333333344857,1921.850566077137
406.26666666678193,1784.2103000283964
406.3000000001153,1648.4776518447852
406.33333333344865,1522.5717175958223
406.366666666782,1409.8266479569727
406.40000000011537,1311.1991207281974
406.43333333344873,1227.6256608847943
406.4666666667821,1159.8619312250787
406.50000000011545,1106.0886241731591
406.5333333334488,1062.5692750480596
406.56666666678217,1025.5217190672217
406.60000000011553,991.2438965077131
406.6333333334489,958.0786963663883
406.66666666678225,926.5332346509571
406.7000000001156,897.2186121234123
406.73333333344897,870.7462640581185
406.7666666667823,847.746206516263
406.8000000001157,828.8764302377735
406.83333333344905,814.7972384207491
406.8666666667824,806.164830371585
406.90000000011577,802.872021004869
406.9333333334491,803.158023878659
406.9666666667825,805.0458015402841
407.00000000011585,806.5584705194051
407.0333333334492,806.1358980675739
407.06666666678257,803.5418582496084
407.1000000001159,798.802417528407
407.1333333334493,791.9436423668684
407.16666666678265,783.393988509259
407.200000000116,775.4846463385618
407.23333333344937,771.1086626182735
407.2666666667827,773.1591665892316
407.3000000001161,783.9498389130989
407.33333333344945,801.6697651440375
407.3666666667828,822.7194004655269
407.40000000011617,843.4919724806468
407.4333333334495,860.4476177433991
407.4666666667829,870.7890621401533
407.50000000011624,872.1819079025239
407.5333333334496,862.2987750851722
407.56666666678296,839.0572918484988
407.6000000001163,804.9239080303224
407.6333333334497,766.381489787844
407.66666666678304,730.0509128349538
407.7000000001164,702.4122253818538
407.73333333344976,684.9606153650644
407.7666666667831,672.98567870366
407.8000000001165,661.3883594026703
407.83333333344984,645.1161996569958
407.8666666667832,623.1985424349075
407.90000000011656,601.8684899609055
407.9333333334499,588.0940200766529
407.9666666667833,588.8323483247186
408.00000000011664,606.5803911641461
408.03333333345,632.5099110113205
408.06666666678336,656.0219690312902
408.1000000001167,666.5176732455843
408.1333333334501,657.0627789916309
408.16666666678344,634.3662884606805
408.2000000001168,608.3115351597569
408.23333333345016,588.7818525958841
408.2666666667835,583.3712658099802
408.3000000001169,587.0593015568592
408.33333333345024,590.504012273984
408.3666666667836,584.3596247576108
408.40000000011696,560.7793195761606
408.4333333334503,524.3599907713127
408.4666666667837,485.8589121155849
408.50000000011704,456.0773463458519
408.5333333334504,444.9872553657445
408.56666666678376,451.7204964694123
408.6000000001171,467.8001144169523
408.6333333334505,484.5915987000099
408.66666666678384,493.7251250564338
408.7000000001172,492.74928223769894
408.73333333345056,485.03847896108226
408.7666666667839,474.2132901370242
408.8000000001173,463.8568013893591
408.83333333345064,455.880378219067
408.866666666784,449.89093432952683
408.90000000011736,445.3272463171757
408.9333333334507,441.6319331502789
408.9666666667841,438.71583544444627
409.00000000011744,437.4009273501519
409.0333333334508,438.6141149368743
409.06666666678416,443.2810623952784
409.1000000001175,451.35487590751046
409.1333333334509,460.07400776294287
409.16666666678424,466.2069505377852
409.2000000001176,466.5221968082474
409.23333333345096,459.17787614374504
409.2666666667843,447.99166984012413
409.3000000001177,438.2218552052301
409.33333333345104,435.12670985291743
409.3666666667844,442.77665227530883
409.40000000011776,458.1298340372013
409.4333333334511,475.50907530846
409.4666666667845,489.2328971280017
409.50000000011784,494.28421316514186
409.5333333334512,491.6222178894299
409.56666666678456,485.3672951083494
409.6000000001179,479.66856901866583
409.6333333334513,478.4138206820156
409.66666666678464,481.7864594026483
409.700000000118,487.22012513187684
409.73333333345136,492.08336573476817
409.7666666667847,493.81157539007216
409.8000000001181,491.4693284607281
409.83333333345144,485.80302238026565
409.8666666667848,477.6364328112013
409.90000000011815,467.79982500109503
409.9333333334515,457.4427674064577
409.9666666667849,448.1731813912444
410.00000000011823,441.6344321341133
410.0333333334516,439.4591291452156
410.06666666678495,441.79225774401317
410.1000000001183,445.7836293242686
410.1333333334517,448.2236607022342
410.16666666678503,445.9049618680874
410.2000000001184,437.75688278344893
410.23333333345175,428.83887991708315
410.2666666667851,425.30286732902357
410.3000000001185,433.300759079304
410.33333333345183,456.45691390609744
410.3666666667852,487.89878022202504
410.40000000011855,518.0292376527501
410.4333333334519,537.2511606847268
410.4666666667853,537.8578258058285
410.50000000011863,523.5870912876106
410.533333333452,502.4613460158878
410.56666666678535,482.5104790509817
410.6000000001187,470.93904987633846
410.6333333334521,467.5117236754845
410.66666666678543,468.0509099106739
410.7000000001188,468.34295880033443
410.73333333345215,464.4989562493696
410.7666666667855,457.19208541035886
410.80000000011887,450.4615229832061
410.83333333345223,448.42500608795785
410.8666666667856,454.9945838505717
410.90000000011895,469.19332148840067
410.9333333334523,485.06578512898324
410.96666666678567,496.43294802192867
411.00000000011903,497.22359851861927
411.0333333334524,486.39699552748596
411.06666666678575,469.97887325113084
411.1000000001191,454.52478237267263
411.13333333345247,446.56096638248295
411.16666666678583,448.99715544746135
411.2000000001192,457.68111728966943
411.23333333345255,467.643894652089
411.2666666667859,473.9192906845823
411.30000000011927,473.497131541842
411.33333333345263,468.7545182901794
411.366666666786,462.98804403075985
411.40000000011935,459.4943017613231
411.4333333334527,460.40661653058993
411.46666666678607,463.2674036441687
411.5000000001194,464.48668442929284
411.5333333334528,460.47448021319553
411.56666666678615,448.70348504976585
411.6000000001195,432.696297674187
411.63333333345287,418.1134455655907
411.6666666667862,410.61790952715853
411.7000000001196,414.92040377776163
411.73333333345295,427.77785827927283
411.7666666667863,441.98942258222826
411.80000000011967,450.3254278664269
411.833333333453,446.2007127458668
411.8666666667864,431.23737477409054
411.90000000011975,412.71299549143214
411.9333333334531,398.01701834858517
411.96666666678647,394.26991392270736
412.0000000001198,402.9961655539608
412.0333333334532,420.4338473341672
412.06666666678655,442.6140389493321
412.1000000001199,465.63117975880886
412.13333333345327,488.0130071603712
412.1666666667866,511.43106095543084
412.20000000012,537.7652714617155
412.23333333345334,568.8557300800834
412.2666666667867,602.9801563790969
412.30000000012006,632.0882438546413
412.3333333334534,647.4788033901768
412.3666666667868,640.4666354550485
412.40000000012014,608.0483327844624
412.4333333334535,561.2672941459058
412.46666666678686,513.2997757258286
412.5000000001202,477.3216808005986
412.5333333334536,462.1024046306978
412.56666666678694,461.0085438046232
412.6000000001203,464.04322718632295
412.63333333345366,461.2095836397456
412.666666666787,444.8525808109235
412.7000000001204,418.9939130246506
412.73333333345374,391.2874319896866
412.7666666667871,369.38814469880765
412.80000000012046,359.99548772121824
412.8333333334538,362.9443594643597
412.8666666667872,375.0686542347235
412.90000000012054,393.1896593256746
412.9333333334539,414.07117707893445
412.96666666678726,433.86521849365323
413.0000000001206,448.3543492230684
413.033333333454,453.3160189441192
413.06666666678734,444.8953409461896
413.1000000001207,425.3433743140466
413.13333333345406,401.94133540750926
413.1666666667874,382.1204098089295
413.2000000001208,373.1170835029794
413.23333333345414,376.64805279328874
413.2666666667875,388.2608151136216
413.30000000012086,403.177782527679
413.3333333334542,416.6465496942631
413.3666666667876,425.34588586354823
413.40000000012094,428.12818378657914
413.4333333334543,424.0276863575506
413.46666666678766,412.093263300821
413.500000000121,393.6781405112033
413.5333333334544,374.93186398788265
413.56666666678774,362.6026445691694
413.6000000001211,363.43507003537104
413.63333333345446,380.39379849864036
413.6666666667878,405.5106292191923
413.7000000001212,428.8522588903544
413.73333333345454,440.4853842054542
413.7666666667879,433.9781727909978
413.80000000012126,417.1627151035859
413.8333333334546,401.502776147215
413.866666666788,398.4621217294544
413.90000000012134,416.59735167685454
413.9333333334547,447.6946037077542
413.96666666678806,477.5393365362801
414.0000000001214,491.9094197448488
414.0333333334548,478.7337906592497
414.06666666678814,443.7905441897907
414.1000000001215,401.69079528623433
414.13333333345486,367.10863977232674
414.1666666667882,353.5793698267302
414.2000000001216,360.5761629910482
414.23333333345494,378.0928684234777
414.2666666667883,395.94601196560444
414.30000000012166,404.3567250934799
414.333333333455,401.4365243575423
414.3666666667884,392.4728437959815
414.40000000012174,383.0144259039475
414.4333333334551,378.49840832799003
414.46666666678846,380.5575481272357
414.5000000001218,386.17118690715824
414.5333333334552,392.0350913557965
414.56666666678854,394.87505162946684
414.6000000001219,393.5653839139527
414.63333333345525,390.52721607372695
414.6666666667886,388.51357726673245
414.700000000122,390.27020047435633
414.73333333345533,396.9374325185443
414.7666666667887,406.04457859933774
414.80000000012205,414.627786530062
414.8333333334554,419.72389457812875
414.8666666667888,419.8144003808047
414.90000000012213,417.8698243461174
414.9333333334555,417.7300572593357
414.96666666678885,423.2349899057287
415.0000000001222,436.7662952834265
415.0333333334556,454.3763021784619
415.06666666678893,470.40049958803013
415.1000000001223,479.1743445708331
415.13333333345565,476.2243173392356
415.166666666789,464.3355725460047
415.2000000001224,449.02757976364154
415.23333333345573,435.82479748562224
415.2666666667891,429.6671287834076
415.30000000012245,430.4057748093921
415.3333333334558,435.27141303184754
415.3666666667892,441.47305224990583
415.40000000012253,446.3309493824723
415.4333333334559,448.59717652947245
415.46666666678925,448.0179114815374
415.5000000001226,444.35936867140157
415.53333333345597,437.4873834083364
415.56666666678933,429.2784061165057
415.6000000001227,423.47493194329485
415.63333333345605,423.8901123557774
415.6666666667894,434.260139448039
415.70000000012277,455.63191181370576
415.73333333345613,485.72441423775877
415.7666666667895,522.0501276641298
415.80000000012285,562.1121139007756
415.8333333334562,602.7336375161198
415.86666666678957,639.6124629383775
415.90000000012293,668.3406284783065
415.9333333334563,684.5201822765667
415.96666666678965,685.8925691934613
416.000000000123,674.9810410099225
416.03333333345637,654.9571834266309
416.06666666678973,628.9926415915088
416.1000000001231,600.3632650569327
416.13333333345645,572.66340673368
416.1666666667898,549.5480607051371
416.20000000012317,534.6722210546908
416.2333333334565,530.5597577862019
416.2666666667899,534.9551531970249
416.30000000012325,544.3407705043262
416.3333333334566,555.1989656407688
416.36666666678997,564.3391296385279
416.4000000001233,570.4893956477023
416.4333333334567,573.0754637074484
416.46666666679005,571.5240277059695
416.5000000001234,565.681062250914
416.53333333345677,558.8579791642485
416.5666666667901,556.075478665664
