wavelength,intensity
288.266666666688,652.7420509042621
288.3000000000214,674.1543126968947
288.33333333335474,615.2528568972469
288.3666666666881,538.8921419960615
288.40000000002146,499.39850744762225
288.4333333333548,492.35221920638475
288.4666666666882,493.6238913466902
288.50000000002154,486.23847693787974
288.5333333333549,466.6980358853747
288.56666666668826,433.77169868132813
288.6000000000216,396.84085981451136
288.633333333355,372.9518246678734
288.66666666668834,372.92886868933834
288.7000000000217,380.98794571754866
288.73333333335506,374.7564641388941
288.7666666666884,349.7467003054276
288.8000000000218,328.0208136935456
288.83333333335514,330.72206452927986
288.8666666666885,348.65102899125344
288.90000000002186,355.313106880365
288.9333333333552,335.81266907278643
288.9666666666886,312.87929774114167
289.00000000002194,315.89130562194566
289.0333333333553,348.2859930500379
289.06666666668866,383.13283410599064
289.100000000022,395.350281332903
289.1333333333554,385.97613604925294
289.16666666668874,367.6327995822923
289.2000000000221,351.44592748593675
289.23333333335546,344.75647339136873
289.2666666666888,353.69531847544704
289.3000000000222,371.6303948049549
289.33333333335554,380.1979880831903
289.3666666666889,365.2545091687882
289.40000000002226,338.0686173681693
289.4333333333556,318.4408871529928
289.466666666689,315.9972800538812
289.50000000002234,321.2338319897767
289.5333333333557,323.20242277992844
289.56666666668906,319.9194228655666
289.6000000000224,315.82077320091093
289.6333333333558,314.3939549611788
289.66666666668914,314.6819700983837
289.7000000000225,314.59038530999635
289.73333333335586,311.88693848140247
289.7666666666892,304.1397749866012
289.8000000000226,289.33174255142654
289.83333333335594,269.5203977385481
289.8666666666893,249.0108294845957
289.90000000002266,234.23318762846665
289.933333333356,238.02068219719732
289.9666666666894,273.55295195440834
290.00000000002274,329.4804383083641
290.0333333333561,367.0936772735709
290.06666666668946,353.7851703748724
290.1000000000228,308.37745207688994
290.1333333333562,271.0960392536799
290.16666666668954,265.54132386838296
290.2000000000229,277.257265122876
290.23333333335626,287.2452927553899
290.2666666666896,289.43503779729537
290.300000000023,288.811161379469
290.33333333335634,289.3927191616969
290.3666666666897,288.62811674526705
290.40000000002306,282.00811016124675
290.4333333333564,271.44665538449675
290.4666666666898,269.86914929798485
290.50000000002314,289.276413830421
290.5333333333565,318.1329326720233
290.56666666668985,329.6195371140889
290.6000000000232,307.3975453964289
290.6333333333566,274.0567821756953
290.66666666668993,260.41506235411185
290.7000000000233,274.61743366535495
290.73333333335665,295.496093785616
290.76666666669,302.490382463498
290.8000000000234,295.7611961262189
290.83333333335673,285.53229136270664
290.8666666666901,279.096504567025
290.90000000002345,275.82712617947163
290.9333333333568,273.82575164118833
290.9666666666902,271.6542271045895
291.00000000002353,268.32247799845504
291.0333333333569,264.1924790464342
291.06666666669025,267.28690848659005
291.1000000000236,288.2505638739313
291.133333333357,324.71194744335463
291.16666666669033,349.05809514619153
291.2000000000237,333.71761609754606
291.23333333335705,291.5482738378056
291.2666666666904,264.834935838554
291.3000000000238,283.8432185722414
291.33333333335713,326.88850557703205
291.3666666666905,359.3091234440863
291.40000000002385,362.11375376040615
291.4333333333572,338.7394274914731
291.46666666669057,296.069838335325
291.50000000002393,256.742586445257
291.5333333333573,251.83714384641647
291.56666666669065,294.4990145727602
291.600000000024,345.344575547194
291.63333333335737,357.0573114253401
291.66666666669073,322.860685754045
291.7000000000241,278.86289981170205
291.73333333335745,258.5415184832996
291.7666666666908,265.85055859359807
291.80000000002417,293.25693947939817
291.83333333335753,328.9147920768902
291.8666666666909,352.01396350761604
291.90000000002425,342.49121944647726
291.9333333333576,308.72519739292693
291.96666666669097,281.2135828842257
292.00000000002433,282.53598986382167
292.0333333333577,297.98254427009397
292.06666666669105,302.9241106548862
292.1000000000244,289.7684939065783
292.13333333335777,276.68388195309603
292.1666666666911,282.12778298505043
292.2000000000245,306.48379227576675
292.23333333335785,339.9332491438082
292.2666666666912,372.6575455063693
292.30000000002457,395.19008033084305
292.3333333333579,398.5840266103575
292.3666666666913,386.27036379768407
292.40000000002465,375.25918101684636
292.433333333358,380.16507305384556
292.46666666669137,395.42965102730903
292.5000000000247,407.43670988476117
292.5333333333581,409.5898997523287
292.56666666669145,410.4085396422907
292.6000000000248,419.3555770631894
292.63333333335817,430.0579980717387
292.6666666666915,423.59110707353415
292.7000000000249,388.1116111324856
292.73333333335825,344.84482836617275
292.7666666666916,323.85437275556257
292.80000000002497,334.39796097770795
292.8333333333583,354.0428590282064
292.8666666666917,359.7696286994588
292.90000000002505,348.83732143987737
292.9333333333584,329.9669788186615
292.96666666669176,311.1690830063003
293.0000000000251,297.897705795569
293.0333333333585,294.9095215551786
293.06666666669184,301.2505798583011
293.1000000000252,309.76680151366315
293.13333333335856,314.1421423063369
293.1666666666919,315.42074259008666
293.2000000000253,317.5289304318498
293.23333333335864,321.14091094308714
293.266666666692,320.09754124485147
293.30000000002536,308.16374734074066
293.3333333333587,290.8589901222236
293.3666666666921,282.76085427305156
293.40000000002544,293.4289159017214
293.4333333333588,309.9292321015255
293.46666666669216,313.56069075406987
293.5000000000255,298.7217631337198
293.5333333333589,278.9724567391961
293.56666666669224,268.04755381940413
293.6000000000256,267.28068227402855
293.63333333335896,271.3215819323702
293.6666666666923,275.74478342567147
293.7000000000257,278.9666674860101
293.73333333335904,280.0181318692172
293.7666666666924,280.5189379480711
293.80000000002576,284.74322080659056
293.8333333333591,295.4172169640588
293.8666666666925,305.3543937395723
293.90000000002584,303.7906273966499
293.9333333333592,288.37726801617464
293.96666666669256,273.1785243635324
294.0000000000259,273.09417638978664
294.0333333333593,288.83621175811885
294.06666666669264,310.9801883797991
294.100000000026,330.1509094400161
294.13333333335936,338.0208731804177
294.1666666666927,326.78137997855464
294.2000000000261,299.6018482726161
294.23333333335944,274.36014871246414
294.2666666666928,267.68819462067
294.30000000002616,277.6022474186323
294.3333333333595,293.0217866835162
294.3666666666929,306.01607269547776
294.40000000002624,316.925807823681
294.4333333333596,327.235857842737
294.46666666669296,335.04245294281884
294.5000000000263,335.31127036939756
294.5333333333597,324.668282696996
294.56666666669304,309.0208058460808
294.6000000000264,297.2541816564319
294.63333333335976,294.9075135910395
294.6666666666931,301.7392435580256
294.7000000000265,316.3429272376102
294.73333333335984,330.6401898041322
294.7666666666932,332.34389525753704
294.80000000002656,315.6246265569564
294.8333333333599,296.6532074742968
294.8666666666933,295.7221466136037
294.90000000002664,317.20706910910536
294.93333333336,346.8413511702916
294.96666666669336,370.65678460750195
295.0000000000267,384.0436275052255
295.0333333333601,386.34670139411196
295.06666666669344,379.65947574689596
295.1000000000268,372.0907815803985
295.13333333336016,371.8103481969897
295.1666666666935,375.39075325415166
295.2000000000269,370.1991013155644
295.23333333336024,348.1534420023919
295.2666666666936,322.0832885228538
295.30000000002696,310.2703866126939
295.3333333333603,318.88064072927887
295.3666666666937,336.3839873714598
295.40000000002703,350.74522109280406
295.4333333333604,358.01054224217137
295.46666666669375,358.5084082338002
295.5000000000271,354.4325520235194
295.5333333333605,353.035206453171
295.56666666669383,361.9208219607264
295.6000000000272,377.2904961272366
295.63333333336055,384.19934552752096
295.6666666666939,370.40797196198974
295.7000000000273,341.1592832470356
295.73333333336063,307.7118294509941
295.766666666694,283.3983369338774
295.80000000002735,285.2645640068463
295.8333333333607,325.9491514473329
295.8666666666941,361.8978074128695
295.90000000002743,313.08947702872166
295.9333333333608,167.43620756627126
295.96666666669415,148.83171524376647
296.0000000000275,522.4540930172175
296.0333333333609,1253.8521374698341
296.06666666669423,1954.6516656544327
296.1000000000276,2264.039915351183
296.13333333336095,2151.1130147776125
296.1666666666943,1723.9072780866168
296.20000000002767,1126.4999487792645
296.23333333336103,580.2874271384823
296.2666666666944,301.8833596252398
296.30000000002775,280.9110718793195
296.3333333333611,330.4672741978859
296.36666666669447,302.9788541912362
296.40000000002783,235.80023252689605
296.4333333333612,213.61929031841854
296.46666666669455,262.07366420183706
296.5000000000279,323.9500394063252
296.53333333336127,342.8767173222303
296.56666666669463,322.0587724601815
296.600000000028,294.6414769371672
296.63333333336135,284.13742506911
296.6666666666947,288.46498726011765
296.70000000002807,301.38842790045317
296.73333333336143,315.59259636786237
296.7666666666948,322.7770177902201
296.80000000002815,316.59842034014446
296.8333333333615,300.7496029696653
296.86666666669487,282.0392028045895
296.90000000002823,264.7749454368771
296.9333333333616,249.16339800438
296.96666666669495,235.69628964680868
297.0000000000283,231.6948684915568
297.03333333336167,248.48673753037582
297.066666666695,289.2014026189756
297.1000000000284,331.8100370383823
297.13333333336175,350.3148224129591
297.1666666666951,339.13588295744574
297.20000000002847,314.15631471446727
297.2333333333618,291.2757127249947
297.2666666666952,280.46374430931803
297.30000000002855,289.4112713189919
297.3333333333619,314.2093916486955
297.36666666669527,329.1093668684931
297.4000000000286,309.2028378211082
297.433333333362,269.55732447031926
297.46666666669535,252.07058283406954
297.5000000000287,282.92061685649304
297.53333333336207,331.2087695656674
297.5666666666954,354.45803351256535
297.6000000000288,341.40776805775147
297.63333333336215,317.89714451508974
297.6666666666955,308.4852830235348
297.70000000002887,314.2761949416921
297.7333333333622,326.5938026097413
297.7666666666956,338.0275718520028
297.80000000002894,343.9282429453028
297.8333333333623,340.57692757884627
297.86666666669566,332.5814087271933
297.900000000029,330.8071819987923
297.9333333333624,342.30087204095247
297.96666666669574,358.29228789940726
298.0000000000291,366.3127559289755
298.03333333336246,363.5089104039863
298.0666666666958,359.71568694527775
298.1000000000292,363.9993075852036
298.13333333336254,372.80711057946667
298.1666666666959,376.7357625090026
298.20000000002926,370.73207381690577
298.2333333333626,360.08494926499503
298.266666666696,351.1997922327881
298.30000000002934,344.2440579452705
298.3333333333627,334.23772631228775
298.36666666669606,319.20306176637973
298.4000000000294,311.0905105989043
298.4333333333628,325.33482214156794
298.46666666669614,359.7323049790706
298.5000000000295,386.70062553154526
298.53333333336286,380.8367657487226
298.5666666666962,352.1748170859286
298.6000000000296,328.68918856830595
298.63333333336294,326.6711598398675
298.6666666666963,332.0346566146383
298.70000000002966,326.7664756777071
298.733333333363,309.4487143032669
298.7666666666964,293.4161673342675
298.80000000002974,289.6344759654459
298.8333333333631,295.2687578162233
298.86666666669646,303.41878887401924
298.9000000000298,310.6830565249682
298.9333333333632,319.0499137869531
298.96666666669654,330.4236842367154
299.0000000000299,341.6718562325874
299.03333333336326,346.9370767575363
299.0666666666966,342.8712047904708
299.10000000003,333.0828701705405
