wavelength,intensity
433.5333333334703,391.3269407124163
433.56666666680366,423.54069579523997
433.600000000137,453.10795066337585
433.6333333334704,464.33957445903513
433.66666666680374,449.9938259141398
433.7000000001371,421.8800077995241
433.73333333347045,394.4170382887518
433.7666666668038,382.0121537213773
433.8000000001372,392.3918703800677
433.83333333347053,415.43464014961245
433.8666666668039,438.0702742461403
433.90000000013725,447.2304369410847
433.9333333334706,434.82779212991727
433.966666666804,408.58944236995296
434.00000000013733,379.3738410931287
434.0333333334707,358.03942444168837
434.06666666680405,352.64063506476214
434.1000000001374,360.6269454432198
434.1333333334708,376.94110129283337
434.16666666680413,396.52584832937436
434.2000000001375,415.02260954704695
434.23333333347085,431.2213905239776
434.2666666668042,444.7987336063824
434.3000000001376,455.4312305265806
434.33333333347093,463.28300877211433
434.3666666668043,471.1367417080687
434.40000000013765,482.6504518641284
434.433333333471,501.4827807206448
434.4666666668044,530.4526941287769
434.50000000013773,566.9922867589625
434.5333333334711,606.4061518330441
434.56666666680445,643.9936634019839
434.6000000001378,675.6017972321421
434.63333333347117,701.2914811299552
434.66666666680453,723.07966530529
434.7000000001379,742.9940644994676
434.73333333347125,762.4575353774529
434.7666666668046,777.2741755720185
434.80000000013797,780.1976616055201
434.83333333347133,763.9513652860965
434.8666666668047,722.2648857209789
434.90000000013805,660.2508877646515
434.9333333334714,590.2193990389405
434.96666666680477,524.5939876428282
435.00000000013813,475.1932167443444
435.0333333334715,445.40325305786854
435.06666666680485,432.42228199022315
435.1000000001382,433.3058870765972
435.13333333347157,444.99911503754254
435.16666666680493,462.5199332688206
435.2000000001383,479.24943104110565
435.23333333347165,488.51668616008595
435.266666666805,483.9687115993417
435.30000000013837,466.3228077069266
435.3333333334717,443.23455674877476
435.3666666668051,422.65107212757334
435.40000000013845,412.31065969415437
435.4333333334718,413.8757324746201
435.46666666680517,422.1279301264542
435.5000000001385,431.4783272901481
435.5333333334719,436.4203337592451
435.56666666680525,434.689118285867
435.6000000001386,428.25487124800304
435.63333333347197,419.3732297839498
435.6666666668053,410.28509144953244
435.7000000001387,402.40985924750237
435.73333333347205,395.9285170348071
435.7666666668054,390.9194948202839
435.80000000013877,387.457779885563
435.8333333334721,385.32920737790863
435.8666666668055,383.8161106603151
435.90000000013885,382.15033146402953
435.9333333334722,379.56924195540523
435.96666666680557,376.07670103405343
436.0000000001389,373.2206358281722
436.0333333334723,372.7343669626624
436.06666666680565,376.34686612015105
436.100000000139,384.64243546217796
436.13333333347236,395.53232822361093
436.1666666668057,406.5469010429632
436.2000000001391,415.2178608968744
436.23333333347244,419.9360744785168
436.2666666668058,421.42351379683817
436.30000000013916,420.7937095714438
436.3333333334725,419.16011547111174
436.3666666668059,417.4408949111596
436.40000000013924,415.9371872869496
436.4333333334726,414.82856766196824
436.46666666680596,414.29461685097095
436.5000000001393,414.8198171150866
436.5333333334727,418.0122725085095
436.56666666680604,425.73885767698226
436.6000000001394,439.8664472662475
436.63333333347276,461.2772009521928
436.6666666668061,486.62000884968245
436.7000000001395,511.4064219525184
436.73333333347284,531.1479765756608
436.7666666668062,542.0939233047978
436.80000000013956,544.1915848332702
436.8333333334729,538.5446242184084
436.8666666668063,526.2570976667903
436.90000000013964,508.97197052341755
436.933333333473,491.4848741889136
436.96666666680636,479.73448672857484
437.0000000001397,479.6610824962888
437.0333333334731,495.7712066245217
437.06666666680644,522.7623187230748
437.1000000001398,551.2255594987747
437.13333333347316,571.7381644060224
437.1666666668065,576.0646528303926
437.2000000001399,565.5023923649761
437.23333333347324,545.9371857563676
437.2666666668066,523.2841772515895
437.30000000013996,503.3435961169596
437.3333333334733,490.82753719823194
437.3666666668067,489.848220655622
437.40000000014004,504.51159681410184
437.4333333334734,538.1391597074537
437.46666666680676,585.2351266397222
437.5000000001401,634.7553552870056
437.5333333334735,675.5693305208416
437.56666666680684,698.0393287619803
437.6000000001402,712.611103528302
437.63333333347356,744.113757279271
437.6666666668069,817.6891832262158
437.7000000001403,956.1284784770205
437.73333333347364,1143.9684923608868
437.766666666807,1334.6389306966182
437.80000000014036,1480.6673177182465
437.8333333334737,1536.6791793498478
437.8666666668071,1499.1395275310813
437.90000000014044,1403.0719945192527
437.9333333334738,1284.9406691261238
437.96666666680716,1180.4832170293764
438.0000000001405,1107.3904009533012
438.0333333334739,1064.5291720041077
438.06666666680724,1049.8845898838601
438.1000000001406,1061.33668162055
438.13333333347396,1093.4471362700522
438.1666666668073,1136.8636449420155
438.2000000001407,1182.0087152538797
438.23333333347404,1219.4725829672786
438.2666666668074,1246.7632449935281
438.30000000014076,1270.6119807020355
438.3333333334741,1298.3908941752475
438.3666666668075,1337.729183948119
438.40000000014084,1410.5753746624805
438.4333333334742,1560.4591471415251
438.46666666680755,1832.6966948370962
438.5000000001409,2271.8751016908936
438.5333333334743,2865.2313625369716
438.56666666680763,3502.2554894803948
438.600000000141,4062.9017368588948
438.63333333347435,4427.640975102998
438.6666666668077,4537.943882593792
438.7000000001411,4452.947855294463
438.73333333347443,4245.197909747666
438.7666666668078,3987.1356512477782
438.80000000014115,3731.2098880544236
438.8333333334745,3486.175525951033
438.8666666668079,3255.014308122205
438.90000000014123,3040.703771361792
438.9333333334746,2844.702759695301
438.96666666680795,2664.7048638281735
439.0000000001413,2497.830170957859
439.0333333334747,2341.197938713735
439.06666666680803,2191.231192732117
439.1000000001414,2042.3921269180476
439.13333333347475,1888.8002430647573
439.1666666668081,1724.5768213791866
439.2000000001415,1549.1792930927202
439.23333333347483,1379.1574633470434
439.2666666668082,1234.47634435432
439.30000000014155,1135.100738171936
439.3333333334749,1093.2218774284183
439.36666666680827,1092.6901684411944
439.40000000014163,1110.8991991920457
439.433333333475,1125.242557662752
439.46666666680835,1118.163148276574
439.5000000001417,1093.0533426979866
439.53333333347507,1058.7378806825895
439.56666666680843,1024.0415114693922
439.6000000001418,995.6306402960857
439.63333333347515,969.9889910039262
439.6666666668085,940.6002061255625
439.70000000014187,900.947504597712
439.73333333347523,847.3493583730123
439.7666666668086,791.3319585929952
439.80000000014195,749.4987236352734
439.8333333334753,738.4566178806491
439.86666666680867,770.3200744947446
439.90000000014203,829.7909376220687
439.9333333334754,891.2333060619459
439.96666666680875,928.9922767510608
440.0000000001421,921.5243039826483
440.03333333347547,875.8621970943088
440.0666666668088,811.1715853140901
440.1000000001422,746.6622618485573
440.13333333347555,699.4933693051306
440.1666666668089,670.5545013481211
440.20000000014227,652.9832797686668
440.2333333334756,639.8697487059601
440.266666666809,624.9398788982851
440.30000000014235,607.6951373284038
440.3333333334757,590.7159120858785
440.36666666680907,576.6113481413197
440.4000000001424,567.6393445824838
440.4333333334758,562.3926837463048
440.46666666680915,557.2840528256146
440.5000000001425,548.6972610712904
440.53333333347587,533.4549054481786
440.5666666668092,513.6642115304032
440.6000000001426,494.931158197297
440.63333333347595,482.9241841852625
440.6666666668093,482.82746524007854
440.70000000014267,493.0557174762592
440.733333333476,507.04597235188703
440.7666666668094,518.1200061252334
440.80000000014275,519.9559578441317
440.8333333334761,512.0531264739332
440.86666666680946,498.65595851826293
440.9000000001428,484.1472390240327
440.9333333334762,472.7637407251663
440.96666666680954,465.93248627531193
441.0000000001429,462.54541798250534
441.03333333347626,461.403582086952
441.0666666668096,461.31316342155367
441.100000000143,461.19797010778507
441.13333333347634,460.09912088320243
441.1666666668097,457.0628105434224
441.20000000014306,451.1887466061746
441.2333333334764,443.0507263429614
441.2666666668098,434.8459887350387
441.30000000014314,428.8552431157111
441.3333333334765,427.37017235397013
441.36666666680986,433.0513582445492
441.4000000001432,449.00765671128505
441.4333333334766,478.37496149523895
441.46666666680994,524.1042631484785
441.5000000001433,581.4310148629413
441.53333333347666,635.2516450183736
441.56666666681,669.7388502488435
441.6000000001434,669.306888695877
441.63333333347674,631.1441507284668
441.6666666668101,571.3088104693882
441.70000000014346,507.3782048107113
441.7333333334768,456.80335816787573
441.7666666668102,428.34922155847704
441.80000000014354,416.6387924284232
441.8333333334769,414.9956415783719
441.86666666681026,416.7704733190073
441.9000000001436,417.8205557056114
441.933333333477,418.5011355871749
441.96666666681034,419.6360828674674
442.0000000001437,422.04269779734864
442.03333333347706,425.68807454179404
442.0666666668104,428.8574811744023
442.1000000001438,429.6386145351199
442.13333333347714,426.13051183980735
442.1666666668105,418.6058597688133
442.20000000014386,412.0784524841674
442.2333333334772,412.187087906935
442.2666666668106,424.5571255825373
442.30000000014394,450.6946727754415
442.3333333334773,482.1954662051856
442.36666666681066,509.19515450332625
442.400000000144,521.8390859143688
442.4333333334774,515.5889172350041
442.46666666681074,500.0193609022235
442.5000000001441,487.02085011182226
442.53333333347746,488.4788669757429
442.5666666668108,510.49479148603535
442.6000000001442,542.2217325133279
442.63333333347754,569.7247167325916
442.6666666668109,579.0704162788978
442.70000000014426,561.9374044179003
442.7333333334776,528.1577100819765
442.766666666811,491.2273308849799
442.80000000014434,464.6420551912463
442.8333333334777,457.59558356299493
442.86666666681106,463.91918757268985
442.9000000001444,474.0164513223135
442.9333333334778,478.290959216752
442.96666666681114,469.5604864667789
443.0000000001445,450.1549089108669
443.03333333347786,424.74650205090506
443.0666666668112,398.0075413887831
443.1000000001446,374.2536655811855
443.13333333347794,356.25158389908677
443.1666666668113,346.3475978337787
443.20000000014466,346.88800088132155
443.233333333478,358.8329645919429
443.2666666668114,376.5125982337352
443.30000000014473,392.2769774629801
443.3333333334781,398.4758273052905
443.36666666681145,389.5342903334236
443.4000000001448,370.8040422782686
443.4333333334782,351.21977853652766
443.46666666681153,339.7182875695072
443.5000000001449,343.5097291059793
443.53333333347825,359.8015689270575
443.5666666668116,382.20784001651333
443.600000000145,404.33789014728757
443.63333333347833,420.3871576876712
443.6666666668117,428.287259324068
443.70000000014505,427.43681924467154
443.7333333334784,417.2379380109001
443.7666666668118,397.60234444177837
443.80000000014513,372.0176508746788
443.8333333334785,345.50253743448746
443.86666666681185,323.0814971038285
443.9000000001452,309.27759409731135
443.9333333334786,304.73914087803155
443.96666666681193,308.3094176508618
444.0000000001453,318.82161839588605
444.03333333347865,334.79022422692765
444.066666666812,352.01520819708514
444.10000000014537,364.92367591309977
444.13333333347873,367.93210702370277
