wavelength,intensity
449.1333333334827,307.15222316623135
449.16666666681607,314.2749995817857
449.20000000014943,321.427608223078
449.2333333334828,325.83427003104197
449.26666666681615,325.4781395245175
449.3000000001495,322.3140672144804
449.33333333348287,319.5917773429627
449.36666666681623,320.561706293345
449.4000000001496,327.4665468034806
449.43333333348295,337.0509847866731
449.4666666668163,344.1939819443737
449.50000000014967,343.77298250737687
449.53333333348303,331.94649699316716
449.5666666668164,312.151826234483
449.60000000014975,290.39364026450573
449.6333333334831,272.67951143048543
449.66666666681647,264.29775658973836
449.7000000001498,266.2850637569625
449.7333333334832,278.12153680672634
449.76666666681655,299.2849462748444
449.8000000001499,328.38525574194114
449.83333333348327,358.70112770641975
449.8666666668166,381.4879907532424
449.90000000015,387.99739742943706
449.93333333348335,371.82419737794356
449.9666666668167,341.50936371515627
450.00000000015007,311.46540522766156
450.0333333334834,296.11878643965605
450.0666666668168,307.101250022787
450.10000000015015,337.5568466983247
450.1333333334835,373.12138428762427
450.16666666681687,399.4090622637877
450.2000000001502,404.35047298285866
450.2333333334836,391.75247544136647
450.26666666681695,372.078744224362
450.3000000001503,355.81568347325634
450.33333333348367,352.2917833625113
450.366666666817,362.6216227488105
450.4000000001504,384.3686343646825
450.43333333348374,415.08211145888305
450.4666666668171,452.7680685658586
450.50000000015046,498.7822007704824
450.5333333334838,555.9715129558546
450.5666666668172,627.1898322577306
450.60000000015054,714.2573645359291
450.6333333334839,811.1649357687327
450.66666666681726,908.3183584929174
450.7000000001506,996.1048439229182
450.733333333484,1066.583560291314
450.76666666681734,1124.8794125193135
450.8000000001507,1182.2627937272482
450.83333333348406,1250.0398560147107
450.8666666668174,1336.1846098285869
450.9000000001508,1421.8363359950438
450.93333333348414,1475.1850343801602
450.9666666668175,1464.337049366555
451.00000000015086,1363.0539089744677
451.0333333334842,1191.9784780695645
451.0666666668176,994.9354450498505
451.10000000015094,815.9142866955757
451.1333333334843,694.4004927951852
451.16666666681766,631.4879408858986
451.200000000151,608.8409776639456
451.2333333334844,607.9731948841123
451.26666666681774,611.5099155738855
451.3000000001511,611.8089292507734
451.33333333348446,606.2631698542131
451.3666666668178,592.3079044324064
451.4000000001512,567.8766199022581
451.43333333348454,535.3770205110123
451.4666666668179,499.58032863481327
451.50000000015126,465.27915582245686
451.5333333334846,436.9136053335296
451.566666666818,415.6802478716328
451.60000000015134,401.0281932900993
451.6333333334847,392.3896331909236
451.66666666681806,388.9525393666111
451.7000000001514,387.60527782978556
451.7333333334848,383.9741293512382
451.76666666681814,373.6723759891787
451.8000000001515,353.1103971729313
451.83333333348486,326.36986906564704
451.8666666668182,301.8165013443129
451.9000000001516,287.8626970355452
451.93333333348494,291.8853743532632
451.9666666668183,311.0887098017223
452.00000000015166,336.9028757299573
452.033333333485,360.69176960032485
452.0666666668184,374.50283042852806
452.10000000015174,377.22952731792407
452.1333333334851,371.7102864445119
452.16666666681846,360.8310013498216
452.2000000001518,347.7484438953424
452.2333333334852,338.38162565086344
452.26666666681854,340.2636993619876
452.3000000001519,360.9480899834673
452.33333333348526,406.5902420761209
452.3666666668186,468.8503324778039
452.400000000152,530.808328553002
452.43333333348534,575.4321792552165
452.4666666668187,587.314172570857
452.50000000015206,568.148962685506
452.5333333334854,529.8744222520846
452.5666666668188,484.5668989541483
452.60000000015214,443.65777602090924
452.6333333334855,411.69226417625964
452.66666666681886,389.04701666155097
452.7000000001522,376.040549977779
452.7333333334856,372.76818322173284
452.76666666681894,376.91202894715144
452.8000000001523,384.6793394691628
452.83333333348565,392.25622264932457
452.866666666819,396.42926713649763
452.9000000001524,400.5504632930497
452.93333333348573,412.01838459785574
452.9666666668191,438.29103662454287
453.00000000015245,485.54704442340744
453.0333333334858,545.8394649262406
453.0666666668192,602.4507923955296
453.10000000015253,638.5319984870935
453.1333333334859,638.952518282327
453.16666666681925,607.7142946288978
453.2000000001526,560.7732482207755
453.233333333486,514.26773923173
453.26666666681933,483.1514995087087
453.3000000001527,469.0977273749174
453.33333333348605,465.43895778706747
453.3666666668194,465.378584094121
453.4000000001528,462.579069414034
453.43333333348613,455.87758716919376
453.4666666668195,447.3744966629449
453.50000000015285,439.2212569447218
453.5333333334862,433.41023684194425
453.5666666668196,430.13330377649663
453.60000000015293,428.4435274053407
453.6333333334863,427.37599665720586
453.66666666681965,426.7648494005737
453.700000000153,435.5105650586129
453.73333333348637,468.2588815360959
453.76666666681973,539.7467254204548
453.8000000001531,662.5256036884939
453.83333333348645,824.3233179610206
453.8666666668198,997.1243764084519
453.90000000015317,1152.6628530098449
453.93333333348653,1264.218206328429
453.9666666668199,1322.6169777135472
454.00000000015325,1329.8110283512854
454.0333333334866,1287.9290579003898
454.06666666681997,1199.9830304329264
454.10000000015333,1078.9954890119457
454.1333333334867,944.3272695144366
454.16666666682005,815.4395770379564
454.2000000001534,710.6129110023086
454.23333333348677,634.7902629565765
454.26666666682013,584.4905948520789
454.3000000001535,556.1003726417591
454.33333333348685,545.7170992897368
454.3666666668202,546.1896040854474
454.40000000015357,548.3221112707865
454.4333333334869,542.8870012865402
454.4666666668203,521.6305965170754
454.50000000015365,487.1809177960063
454.533333333487,448.9828326372728
454.56666666682037,416.58601578667646
454.6000000001537,398.6245058709083
454.6333333334871,393.5801759473291
454.66666666682045,393.61145744137076
454.7000000001538,390.7811088869537
454.73333333348717,377.9419559128922
454.7666666668205,356.6274015165988
454.8000000001539,333.74085553647166
454.83333333348725,316.2654249585143
454.8666666668206,310.523342538085
454.90000000015397,315.6517202590718
454.9333333334873,326.3779211290566
454.9666666668207,337.36532259051984
455.00000000015405,343.68460470639496
455.0333333334874,344.7821783172123
455.06666666682077,342.7658205885218
455.1000000001541,339.78093538502475
455.1333333334875,337.82032745250063
455.16666666682084,337.2591033895016
455.2000000001542,337.49840147129623
455.23333333348756,337.92599000944136
455.2666666668209,337.9971215896371
455.3000000001543,337.8720032683229
455.33333333348764,338.1305225960329
455.366666666821,339.35814035877684
455.40000000015436,342.1911356602687
455.4333333334877,347.7881841517867
455.4666666668211,357.6151346700772
455.50000000015444,373.1417671440443
455.5333333334878,395.3444578565165
455.56666666682116,420.21509686060494
455.6000000001545,440.8539545668308
455.6333333334879,450.32578177083525
455.66666666682124,442.51372549465066
455.7000000001546,419.4151119453474
455.73333333348796,387.66614442622017
455.7666666668213,353.9574888075535
455.8000000001547,324.6226234805089
455.83333333348804,302.5238740601631
455.8666666668214,288.57014352715464
455.90000000015476,283.6485130217859
455.9333333334881,288.3895610749025
455.9666666668215,300.9837622136245
456.00000000015484,318.27142118409995
456.0333333334882,337.07855973474113
456.06666666682156,354.31702533534514
456.1000000001549,367.69688921332164
456.1333333334883,375.36199497003196
456.16666666682164,375.4605094478422
456.200000000155,366.5430446979061
456.23333333348836,350.8150269444562
456.2666666668217,332.43017999270506
456.3000000001551,315.560421823429
456.33333333348844,304.08152790985946
456.3666666668218,299.2463814693148
456.40000000015516,300.9378855281443
456.4333333334885,309.02702686987163
456.4666666668219,322.9800485957976
456.50000000015524,338.771310422181
456.5333333334886,350.5902319830994
456.56666666682196,352.6118651640442
456.6000000001553,340.1341545383753
456.6333333334887,317.8805668816822
456.66666666682204,295.28412911413454
456.7000000001554,281.8127029156005
456.73333333348876,285.48649577562156
456.7666666668221,302.51664910563835
456.8000000001555,323.3535849017837
456.83333333348884,338.40887500196925
456.8666666668222,339.44299285147554
456.90000000015556,328.89757828643445
456.9333333334889,314.2951070528234
456.9666666668223,303.1890278672448
457.00000000015564,302.2125472017989
457.033333333489,310.9334184946608
457.06666666682236,325.64618186242916
457.1000000001557,342.62751407759515
457.1333333334891,358.29113726544506
457.16666666682244,370.0698820084387
457.2000000001558,375.85580649580055
457.23333333348916,373.54318833258867
457.2666666668225,361.7404612712322
457.3000000001559,344.1940427058579
457.33333333348924,326.8995167833815
457.3666666668226,315.86197578638127
457.40000000015596,315.95737836668894
457.4333333334893,324.2107880742034
457.4666666668227,334.3129293221176
457.50000000015604,339.9423702499632
457.5333333334894,335.99346153677493
457.56666666682275,325.5214843134745
457.6000000001561,314.9400559086677
457.6333333334895,310.67318104728923
457.66666666682283,317.98084918516406
457.7000000001562,334.58789972290367
457.73333333348955,355.2186675931431
457.7666666668229,374.5897643697849
457.8000000001563,388.17676976402174
457.83333333348963,396.18839480999975
457.866666666823,400.65466299730804
457.90000000015635,403.60941085430375
457.9333333334897,406.77254062651065
457.9666666668231,409.97987369060473
458.00000000015643,412.3675885550161
458.0333333334898,413.0707049775247
458.06666666682315,411.29057152835315
458.1000000001565,406.61122334553954
458.1333333334899,398.7536451276974
458.16666666682323,387.43899496485477
458.2000000001566,373.07038653552473
458.23333333348995,359.8294450506191
458.2666666668233,353.19907689921973
458.3000000001567,358.6633945615909
458.33333333349003,380.5038201380078
458.3666666668234,416.6090928701111
458.40000000015675,462.75225773287633
458.4333333334901,514.7050030205706
458.46666666682347,572.8876041152068
458.50000000015683,661.3987095265014
458.5333333334902,811.857057251051
458.56666666682355,1055.884475551432
458.6000000001569,1407.865808046952
458.63333333349027,1798.1384053882432
458.66666666682363,2131.4609765833725
458.700000000157,2312.586194241637
458.73333333349035,2272.434695694417
458.7666666668237,2063.935357895902
458.80000000015707,1775.5478728188866
458.83333333349043,1495.7359962403698
458.8666666668238,1295.2931984299241
458.90000000015715,1166.320747819283
458.9333333334905,1079.0221867863868
458.96666666682387,1003.6001562358483
459.00000000015723,916.5045895143546
459.0333333334906,820.7284004760552
459.06666666682395,726.3125536818002
459.1000000001573,643.2980676342196
459.13333333349067,579.5389432480001
459.166666666824,534.0346480032931
459.2000000001574,503.54407714017384
459.23333333349075,484.82612508093735
459.2666666668241,474.27798215269075
459.30000000015747,466.9030567176245
459.3333333334908,457.3690877070088
459.3666666668242,440.34387562187356
459.40000000015755,413.1522766840893
459.4333333334909,382.85255038932246
459.46666666682427,358.7311466213126
459.5000000001576,350.07415568335847
459.533333333491,362.1084650591353
459.56666666682435,385.94011179619827
459.6000000001577,409.6065186424726
459.63333333349107,421.14611702531613
459.6666666668244,413.1532901389376
459.7000000001578,393.25814181436806
459.73333333349115,372.1881649578544
