wavelength,intensity
273.03333333334257,540.6570168641035
273.0666666666759,539.6065308277483
273.1000000000093,530.5891605694051
273.13333333334265,521.186504572009
273.166666666676,513.3090888992152
273.20000000000937,505.3898462060318
273.2333333333427,496.84605595499954
273.2666666666761,491.21889559497856
273.30000000000945,493.00200068196875
273.3333333333428,501.624199072333
273.36666666667617,508.3136417987677
273.4000000000095,504.3072721597584
273.4333333333429,490.80375773329274
273.46666666667625,476.02827549288287
273.5000000000096,467.81397780071705
273.53333333334297,471.4833885223326
273.5666666666763,491.55494592882025
273.6000000000097,524.8700745971126
273.63333333334305,554.0038209340138
273.6666666666764,561.5654998497256
273.70000000000977,555.5869794076177
273.7333333333431,564.5646743129271
273.7666666666765,608.5169906654476
273.80000000000985,658.4873430942158
273.8333333333432,669.2138055971669
273.86666666667657,624.522951458929
273.9000000000099,570.0616624218089
273.9333333333433,556.7657086028445
273.96666666667664,584.3314095309471
274.00000000001,605.7174890170334
274.03333333334336,582.7823264284901
274.0666666666767,543.6817636535858
274.1000000000101,542.0265732267484
274.13333333334344,600.0113187258274
274.1666666666768,663.714288303507
274.20000000001016,670.3466646231108
274.2333333333435,615.3650849939256
274.2666666666769,554.0334794990578
274.30000000001024,536.4692060677928
274.3333333333436,556.1857129342766
274.36666666667696,581.9572963992329
274.4000000000103,600.3776925306004
274.4333333333437,647.1902064254274
274.46666666667704,764.5973657687118
274.5000000000104,938.1928687255601
274.53333333334376,1088.5353735021793
274.5666666666771,1141.6649025411166
274.6000000000105,1098.3708305030968
274.63333333334384,996.2315123695553
274.6666666666772,871.6419389484751
274.70000000001056,756.5404468489262
274.7333333333439,681.3898858729975
274.7666666666773,653.5610147641657
274.80000000001064,650.9142867515827
274.833333333344,651.004941159108
274.86666666667736,646.636561714454
274.9000000000107,638.984140457022
274.9333333333441,630.6785756985043
274.96666666667744,629.1084258587579
275.0000000000108,642.5806968185108
275.03333333334416,674.0037251300539
275.0666666666775,718.654389691513
275.1000000000109,769.716093116824
275.13333333334424,804.1082352363535
275.1666666666776,788.869389712784
275.20000000001096,708.6739405417803
275.2333333333443,617.0971261491843
275.2666666666777,583.5578360766908
275.30000000001104,626.1096401589363
275.3333333333444,682.9313614306442
275.36666666667776,690.7634390052908
275.4000000000111,652.8553402514409
275.4333333333445,616.8360712122748
275.46666666667784,619.6545081713707
275.5000000000112,648.9028355259106
275.53333333334456,679.0055530251796
275.5666666666779,690.952433597455
275.6000000000113,676.9029147517573
275.63333333334464,631.954555567397
275.666666666678,576.6886368180897
275.70000000001136,550.2301812461087
275.7333333333447,579.8499968099165
275.7666666666781,634.7839607704831
275.80000000001144,667.3666932081884
275.8333333333448,654.0709582231553
275.86666666667816,616.0543947867012
275.9000000000115,578.4064636018427
275.9333333333449,552.1382889064382
275.96666666667824,537.165638482843
276.0000000000116,533.1873130568458
276.03333333334496,540.3350696369349
276.0666666666783,558.8416996955917
276.1000000000117,583.7263720981468
276.13333333334504,599.5671470606582
276.1666666666784,590.9390999169195
276.20000000001176,564.0074623298308
276.2333333333451,543.2446104814408
276.2666666666785,550.1740336821285
276.30000000001183,586.5038455626461
276.3333333333452,646.9854549950651
276.36666666667855,718.2727060469015
276.4000000000119,769.5910749002021
276.4333333333453,770.748393765375
276.46666666667863,746.7626509309773
276.500000000012,772.6954518088652
276.53333333334535,910.6953657152034
276.5666666666787,1133.6860937238844
276.6000000000121,1381.166062015368
276.63333333334543,1594.6820721938298
276.6666666666788,1720.6350355711284
276.70000000001215,1709.2287221948209
276.7333333333455,1577.7948198486235
276.7666666666789,1408.2953471641079
276.80000000001223,1288.0555648570269
276.8333333333456,1322.2081731245555
276.86666666667895,1622.7696590977123
276.9000000000123,2224.404262235714
276.9333333333457,2972.360380372638
276.96666666667903,3683.581535428025
277.0000000000124,4178.480143464519
277.03333333334575,4280.993928523494
277.0666666666791,3861.208791474938
277.10000000001247,3107.316816255876
277.13333333334583,2341.776008146887
277.1666666666792,1791.1978719685676
277.20000000001255,1433.1418886944007
277.2333333333459,1206.126144457668
277.26666666667927,1066.1195625756718
277.30000000001263,987.693984781633
277.333333333346,946.3212285240717
277.36666666667935,917.4361661399496
277.4000000000127,876.474317134728
277.43333333334607,809.7155727544185
277.46666666667943,732.8606338583015
277.5000000000128,666.2466444344337
277.53333333334615,621.6630767657513
277.5666666666795,601.400718627873
277.60000000001287,605.9426515077538
277.63333333334623,625.6980827773118
277.6666666666796,646.4121340633276
277.70000000001295,656.655514800977
277.7333333333463,653.0614425902426
277.76666666667967,634.0992050177598
277.80000000001303,610.8941851812463
277.8333333333464,609.1416705974917
277.86666666667975,649.3832742393657
277.9000000000131,704.4658002769461
277.93333333334647,724.3625957194317
277.9666666666798,681.8082479175972
278.0000000000132,616.6004814840779
278.03333333334655,579.5365114559722
278.0666666666799,582.8253001530351
278.10000000001327,592.9419785838502
278.1333333333466,578.5059897511507
278.16666666668,547.8369796803207
278.20000000001335,528.8546613169185
278.2333333333467,538.4339826455171
278.26666666668007,559.7838391611257
278.3000000000134,570.3541859471657
278.3333333333468,566.0123255702725
278.36666666668015,564.9566745577084
278.4000000000135,583.6815580292122
278.43333333334687,612.7957589658358
278.4666666666802,629.8453161791389
278.5000000000136,618.8012477158709
278.53333333334695,583.6916898764666
278.5666666666803,532.5838818850748
278.60000000001367,480.41114502547083
278.633333333347,450.57047518897605
278.6666666666804,462.58539873865607
278.70000000001374,497.9422668404113
278.7333333333471,518.6422548660117
278.76666666668046,501.80122121006343
278.8000000000138,472.1315942708788
278.8333333333472,462.8041234645564
278.86666666668054,479.104280116187
278.9000000000139,491.592012184486
278.93333333334726,473.66169798285006
278.9666666666806,442.51324533980915
279.000000000014,437.97738099844287
279.03333333334734,481.3780973340782
279.0666666666807,535.3828939628947
279.10000000001406,552.275730268576
279.1333333333474,523.2482006762481
279.1666666666808,488.13071427991616
279.20000000001414,484.90705153720353
279.2333333333475,508.5150198599657
279.26666666668086,531.6090523228592
279.3000000000142,534.7502738896056
279.3333333333476,523.8845431139183
279.36666666668094,509.8854939580882
279.4000000000143,502.3769512393633
279.43333333334766,509.424219202345
279.466666666681,537.3880860600427
279.5000000000144,578.6334183384703
279.53333333334774,618.3151756823894
279.5666666666811,645.0289964953533
279.60000000001446,658.2655191655473
279.6333333333478,659.8725704508055
279.6666666666812,660.1891407030076
279.70000000001454,680.0496891024968
279.7333333333479,736.5707767556288
279.76666666668126,809.343198379326
279.8000000000146,858.8582663317816
279.833333333348,873.9988796392543
279.86666666668134,931.1975269001875
279.9000000000147,1119.5562508889666
279.93333333334806,1391.1574294661496
279.9666666666814,1531.270449414019
280.0000000000148,1399.8042244013209
280.03333333334814,1568.8547828505243
280.0666666666815,2966.3709844684663
280.10000000001486,5937.950243908069
280.1333333333482,9073.404189261657
280.1666666666816,10669.751289160093
280.20000000001494,10160.892690229906
280.2333333333483,8335.373182141857
280.26666666668166,6030.733913658975
280.300000000015,3837.9951788213975
280.3333333333484,2227.7171384102016
280.36666666668174,1470.983115844552
280.4000000000151,1259.4970536734118
280.43333333334846,1186.739886718757
280.4666666666818,1054.135230671655
280.5000000000152,904.0807798618655
280.53333333334854,786.9441375498525
280.5666666666819,709.8238228700085
280.60000000001526,659.3694073541171
280.6333333333486,625.0767643760319
280.666666666682,604.7936923044299
280.70000000001534,597.7523494164883
280.7333333333487,601.0750547924995
280.76666666668206,609.5211879804432
280.8000000000154,616.9398261816567
280.8333333333488,611.2782000990248
280.86666666668214,577.8194620649934
280.9000000000155,513.921516424507
280.93333333334886,449.5460626384235
280.9666666666822,419.05430862812625
281.0000000000156,429.3744381745081
281.03333333334893,457.928308916207
281.0666666666823,482.30089936941334
281.10000000001565,491.6368341181382
281.133333333349,480.12307138215164
281.1666666666824,451.0765659566688
281.20000000001573,431.2048908536995
281.2333333333491,449.4686394182167
281.26666666668245,499.87933888682204
281.3000000000158,540.5749260217444
281.3333333333492,535.4941156845466
281.36666666668253,498.5493235087085
281.4000000000159,464.201047831185
281.43333333334925,453.4696138336551
281.4666666666826,454.5796033908318
281.500000000016,451.4013865306588
281.53333333334933,439.38403500476034
281.5666666666827,425.2472318271729
281.60000000001605,415.344734620872
281.6333333333494,410.79348839954486
281.6666666666828,410.6798849359997
281.70000000001613,414.25235442845434
281.7333333333495,421.13935206069755
281.76666666668285,430.9324209025758
281.8000000000162,441.4490214021967
281.8333333333496,448.8794138205332
281.86666666668293,449.801896059613
281.9000000000163,443.4158567876794
281.93333333334965,429.9011361006307
281.966666666683,414.7544369893018
282.00000000001637,414.80341709311
282.03333333334973,446.74926566779527
282.0666666666831,499.24515593416106
282.10000000001645,536.8592429785614
282.1333333333498,540.8258237677012
282.16666666668317,586.5779791158266
282.20000000001653,780.5988862808454
282.2333333333499,1152.2688950215518
282.26666666668325,1578.3364771932268
282.3000000000166,1929.2874801708067
282.33333333334997,2260.404369753675
282.36666666668333,2774.5619999754335
282.4000000000167,3566.2068395208876
282.43333333335005,4172.529708734031
282.4666666666834,3963.508788636011
282.50000000001677,2793.079982033758
282.53333333335013,1399.2162036326351
282.5666666666835,565.7246428014441
282.60000000001685,397.3042582894428
282.6333333333502,497.57194746291884
282.66666666668357,530.9958842438573
282.7000000000169,489.27472148862034
282.7333333333503,455.7369413154964
282.76666666668365,469.5659873230971
282.800000000017,495.9449794150477
282.83333333335037,495.8725939860126
282.8666666666837,466.1121253413568
282.9000000000171,427.6371201042342
282.93333333335045,402.10699912790886
282.9666666666838,412.1119904110783
283.00000000001717,479.58172495950936
283.0333333333505,574.4597212765874
283.0666666666839,587.1811776439397
283.10000000001725,428.23820464179266
283.1333333333506,300.9711513234992
283.16666666668397,589.2732345542602
283.2000000000173,1561.5144488630567
283.2333333333507,3052.8966681212432
283.26666666668405,4794.898671725054
283.3000000000174,6315.007733529169
283.33333333335077,6857.626087681252
283.3666666666841,5774.443390625835
283.4000000000175,3647.1465179148367
283.43333333335084,1742.7795580550678
283.4666666666842,950.5416992110725
283.50000000001756,899.5008291869708
283.5333333333509,970.5285039631676
283.5666666666843,868.2129757350101
283.60000000001764,702.4489646583037
283.633333333351,599.0637179953271
283.66666666668436,602.6583805206049
283.7000000000177,717.2148232600491
283.7333333333511,909.2766180246167
283.76666666668444,1037.6140980855425
283.8000000000178,950.5460418641551
283.83333333335116,753.6284846024075
283.8666666666845,841.3132794154332
283.9000000000179,1545.5163430952987
283.93333333335124,2628.5245554132853
