wavelength,intensity
369.86666666675296,519.624275752824
369.9000000000863,549.5265477627692
369.9333333334197,581.0537694918512
369.96666666675304,611.7391213227239
370.0000000000864,635.7189961788955
370.03333333341976,646.2440735217409
370.0666666667531,636.5650304629975
370.1000000000865,601.3380931893635
370.13333333341984,547.0338858672048
370.1666666667532,486.0330080957519
370.20000000008656,430.75996338935346
370.2333333334199,393.18743401997574
370.2666666667533,376.4377133383041
370.30000000008664,375.56280521848095
370.33333333342,385.31932871788325
370.36666666675336,400.4707938715294
370.4000000000867,416.27103549538515
370.4333333334201,428.7817314008542
370.46666666675344,434.13995993401176
370.5000000000868,428.4839634536027
370.53333333342016,410.28527449660356
370.5666666667535,385.2375484112113
370.6000000000869,360.4275115824608
370.63333333342024,342.94189039538725
370.6666666667536,338.5964354707399
370.70000000008696,345.4791760795124
370.7333333334203,358.77350147254936
370.7666666667537,373.65757786356744
370.80000000008704,385.61577145298475
370.8333333334204,394.0875744166874
370.86666666675376,401.26548945021676
370.9000000000871,409.3978584170557
370.9333333334205,420.6643136610349
370.96666666675384,434.7908858069298
371.0000000000872,448.436691491707
371.03333333342056,458.06755805788913
371.0666666667539,460.159253092549
371.1000000000873,453.5418344465701
371.13333333342064,442.4248862406932
371.166666666754,431.7659428156031
371.20000000008736,426.522538511985
371.2333333334207,430.11018680699385
371.2666666667541,439.1685886550488
371.30000000008744,448.476882643077
371.3333333334208,452.81415530936056
371.36666666675416,447.66230787911195
371.4000000000875,434.69821911502606
371.4333333334209,418.821840913112
371.46666666675424,404.9607726538137
371.5000000000876,397.79481629100667
371.53333333342096,396.9002916937166
371.5666666667543,397.0606364674738
371.6000000000877,392.8736875438785
371.63333333342104,379.0044180903778
371.6666666667544,355.21881475230003
371.70000000008775,329.87710855513774
371.7333333334211,312.16547864435404
371.7666666667545,311.26834511252014
371.80000000008783,332.1626138612281
371.8333333334212,366.59652996213663
371.86666666675455,403.72518646917706
371.9000000000879,432.7036764362803
371.9333333334213,444.50776743580036
371.96666666675463,441.26310921200417
372.000000000088,429.3143680902009
372.03333333342135,415.0141397557731
372.0666666667547,404.3539341483381
372.1000000000881,398.6729718715773
372.13333333342143,396.07797222174963
372.1666666667548,394.6103800723689
372.20000000008815,392.345814949942
372.2333333334215,388.5551897713371
372.2666666667549,383.989179064979
372.30000000008823,379.49033976363836
372.3333333334216,375.9013085203412
372.36666666675495,374.0820233149272
372.4000000000883,374.9312222990271
372.4333333334217,379.35292446386995
372.46666666675503,388.2511488006844
372.5000000000884,401.6804551291945
372.53333333342175,416.0695262688706
372.5666666667551,426.87979094176495
372.60000000008847,429.57266866926375
372.63333333342183,420.56837221878834
372.6666666667552,404.3897165643632
372.70000000008855,389.6309094690749
372.7333333334219,384.91691767213445
372.76666666675527,398.3807627184461
372.80000000008863,428.701459560538
372.833333333422,466.03500874640827
372.86666666675535,500.23229159777355
372.9000000000887,521.2243423049296
372.93333333342207,524.2114415957278
372.96666666675543,512.8373397397303
373.0000000000888,491.5053682394256
373.03333333342215,464.61899480622066
373.0666666667555,436.7509813919057
373.10000000008887,412.9735694577483
373.13333333342223,398.450665423961
373.1666666667556,398.34617571075694
373.20000000008895,416.1559793738875
373.2333333334223,445.9092322443341
373.26666666675567,478.2995695356465
373.300000000089,504.0168880054912
373.3333333334224,514.455591851816
373.36666666675575,509.20600473972553
373.4000000000891,493.14900047176104
373.43333333342247,471.25375727506685
373.4666666667558,448.4312427344063
373.5000000000892,427.8686855054061
373.53333333342255,410.78401546400073
373.5666666667559,398.2875666352475
373.60000000008927,391.4864318276879
373.6333333334226,391.0144832131422
373.666666666756,396.53935656224667
373.70000000008935,407.6107936070124
373.7333333334227,423.77856032806307
373.76666666675607,452.05970304811274
373.8000000000894,528.0237704681965
373.8333333334228,694.0636680081664
373.86666666675615,992.5723010878739
373.9000000000895,1450.7692681818467
373.93333333342287,1983.2124207141464
373.9666666667562,2453.759482626422
374.0000000000896,2726.024604475639
374.03333333342295,2672.8408441823613
374.0666666667563,2315.068085941342
374.10000000008966,1792.9061392126039
374.133333333423,1249.952750806153
374.1666666667564,828.1885027930543
374.20000000008974,592.2950493385382
374.2333333334231,497.28816154072945
374.26666666675646,489.843787234782
374.3000000000898,516.6690731929352
374.3333333334232,538.1309104245887
374.36666666675654,549.5979461846287
374.4000000000899,551.9661946138791
374.43333333342326,546.1316698531645
374.4666666667566,533.1414399778379
374.50000000009,514.7750076478594
374.53333333342334,493.0335630320069
374.5666666667567,469.91834457839747
374.60000000009006,447.33007410782983
374.6333333334234,426.20519357555577
374.6666666667568,406.94301037602463
374.70000000009014,389.93702526729857
374.7333333334235,375.5711580553594
374.76666666675686,364.0157863564325
374.8000000000902,355.2314669834473
374.8333333334236,349.1699201466586
374.86666666675694,345.778885764945
374.9000000000903,344.67890193998164
374.93333333342366,344.9246943725883
374.966666666757,345.5147515310462
375.0000000000904,345.4476603658601
375.03333333342374,343.97416417586805
375.0666666667571,341.14237679238516
375.10000000009046,337.1576449152549
375.1333333334238,332.2253152443206
375.1666666667572,326.7213020253872
375.20000000009054,322.0476699170203
375.2333333334239,319.9884020257595
375.26666666675726,322.3281239095636
375.3000000000906,330.6630811421437
375.333333333424,344.28082700671945
375.36666666675734,360.9210256103959
375.4000000000907,378.29478701738225
375.43333333342406,394.1272637612154
375.4666666667574,406.5809551967685
375.5000000000908,414.33062792286336
375.53333333342414,416.0801926284965
375.5666666667575,410.54455268621973
375.60000000009086,398.1306461217204
375.6333333334242,382.74686233588267
375.6666666667576,368.73565167186644
375.70000000009094,360.439460573798
375.7333333334243,360.96579382016586
375.76666666675766,368.69811729915756
375.800000000091,380.8904836372823
375.8333333334244,394.7969454610491
375.86666666675774,407.81641550274355
375.9000000000911,418.4077808282107
375.93333333342446,425.5008833119668
375.9666666667578,428.0276992526717
376.0000000000912,425.01632247855196
376.03333333342454,416.98158100202124
376.0666666667579,405.6081341056295
376.10000000009126,392.61223405676355
376.1333333334246,379.700156699281
376.166666666758,368.1418144256149
376.20000000009134,358.61047650594463
376.2333333334247,351.7363931286357
376.26666666675806,348.14754768359285
376.3000000000914,347.7397994298789
376.3333333334248,348.63024719788444
376.36666666675814,348.671053269684
376.4000000000915,345.71437992735235
376.43333333342486,338.4495075304815
376.4666666667582,329.34868446100586
376.5000000000916,321.95226011279436
376.53333333342493,319.80064746375115
376.5666666667583,325.8792972110667
376.60000000009165,338.33177393176027
376.633333333425,352.80363531405527
376.6666666667584,364.9196461644204
376.70000000009173,370.517165573962
376.7333333334251,369.5226672563265
376.76666666675845,365.55098472093795
376.8000000000918,362.34912738387874
376.8333333334252,363.630101925053
376.86666666675853,371.018484418207
376.9000000000919,382.87372099193954
376.93333333342525,397.2710807192981
376.9666666667586,412.28590476756176
377.000000000092,426.05054547956036
377.03333333342533,436.8566902443026
377.0666666667587,443.02364769205843
377.10000000009205,442.8707264530978
377.1333333334254,435.3010460664501
377.1666666667588,422.2595261793265
377.20000000009213,406.67857430838257
377.2333333334255,391.49111702557093
377.26666666675885,379.38071494649455
377.3000000000922,370.491133178661
377.33333333342557,363.4833746216504
377.36666666675893,356.99987294121684
377.4000000000923,349.73847031903483
377.43333333342565,341.6968711865321
377.466666666759,334.18694963015594
377.50000000009237,328.57884984081915
377.53333333342573,326.22981582431447
377.5666666667591,327.39548214138426
377.60000000009245,330.4029949555357
377.6333333334258,333.38478855943436
377.66666666675917,334.4736139080118
377.70000000009253,332.56194006491654
377.7333333334259,328.93144898566374
377.76666666675925,325.3322931582228
377.8000000000926,323.51462507056317
377.83333333342597,324.8487295430259
377.86666666675933,328.47718800510876
377.9000000000927,332.73303602696546
377.93333333342605,335.94815938194324
377.9666666667594,336.6168923070666
378.00000000009277,335.1203614133478
378.0333333334261,333.056185720661
378.0666666667595,332.04222352486084
378.10000000009285,333.65479958132283
378.1333333334262,338.31157127884927
378.16666666675957,345.14581840790333
378.2000000000929,353.22406152148625
378.2333333334263,361.61012185356924
378.26666666675965,369.0553013743902
378.300000000093,373.71138196905105
378.33333333342637,373.66229143982
378.3666666667597,366.9921221147129
378.4000000000931,353.4181943557111
378.43333333342645,338.30324850799724
378.4666666667598,328.22894898260984
378.50000000009317,329.77696019058715
378.5333333334265,347.8738090888908
378.5666666667599,376.78570445507364
378.60000000009325,406.5534605028129
378.6333333334266,427.2073038612721
378.66666666675997,429.5339498490797
378.7000000000933,414.0812799647405
378.7333333334267,388.1865159417007
378.76666666676005,359.32433431358106
378.8000000000934,334.8590866985438
378.83333333342676,318.61142580010704
378.8666666667601,310.1885532597301
378.9000000000935,308.9521357720028
378.93333333342684,314.25814775969724
378.9666666667602,324.6089837358578
379.00000000009356,336.75226219812697
379.0333333334269,347.21975798251
379.0666666667603,352.54326277979504
379.10000000009364,350.36668146193455
379.133333333427,342.45653956759634
379.16666666676036,331.534445241548
379.2000000000937,320.322006628557
379.2333333334271,311.3725268016013
379.26666666676044,306.07860825668985
379.3000000000938,305.3434783899998
379.33333333342716,310.0686453576596
379.3666666667605,320.9375705253656
379.4000000000939,335.59729009546606
379.43333333342724,349.46793814037096
379.4666666667606,357.91840190308125
379.50000000009396,356.4463366154411
379.5333333334273,345.12831055961954
379.5666666667607,329.7532213285373
379.60000000009404,316.4688992606571
379.6333333334274,311.4022891907588
379.66666666676076,316.89519670737525
379.7000000000941,327.1399474900492
379.7333333334275,335.27060314004103
379.76666666676084,334.42123043521997
379.8000000000942,322.41910019213066
379.83333333342756,315.28552012739175
379.8666666667609,333.45004647741234
379.9000000000943,397.34223547860154
379.93333333342764,522.0626813375613
379.966666666761,684.3816639131004
380.00000000009436,844.2936570568153
380.0333333334277,961.7222846880105
380.0666666667611,999.1358404643539
380.10000000009444,956.0650032578669
380.1333333334278,860.0615642044639
380.16666666676116,739.3692855504861
380.2000000000945,621.9565928709864
380.2333333334279,525.4315066350406
380.26666666676124,454.1388225774987
380.3000000000946,411.5563096259898
380.33333333342796,401.13286576689967
380.3666666667613,420.5415615371775
380.4000000000947,454.73418733705006
