wavelength,intensity
413.8333333334546,434.2315915676693
413.866666666788,441.05173537042
413.90000000012134,453.88086460375314
413.9333333334547,469.4297265490695
413.96666666678806,482.8564426605353
414.0000000001214,489.31717076755166
414.0333333334548,484.73913217468413
414.06666666678814,471.4476886068929
414.1000000001215,454.93445220073176
414.13333333345486,440.71361097476114
414.1666666667882,433.8581014802216
414.2000000001216,433.99222235433564
414.23333333345494,437.0673233669388
414.2666666667883,438.966046943995
414.30000000012166,435.7946674027052
414.333333333455,428.0205988627421
414.3666666667884,420.0774977855718
414.40000000012174,416.54344992243864
414.4333333334551,421.83812138066963
414.46666666678846,434.98097724098426
414.5000000001218,448.3861027245998
414.5333333334552,454.0650571946971
414.56666666678854,444.1311750410843
414.6000000001219,417.9809696601466
414.63333333345525,387.0341107909047
414.6666666667886,363.83536347013245
414.700000000122,360.89651325282773
414.73333333345533,383.47283220533876
414.7666666667887,420.49730626783145
414.80000000012205,458.673798369982
414.8333333334554,484.7083179332921
414.8666666667888,489.7980485050582
414.90000000012213,479.0957006854123
414.9333333334555,460.45669397976343
414.96666666678885,441.7364478935213
415.0000000001222,429.53178618706534
415.0333333334556,424.9766410249968
415.06666666678893,427.72313076317954
415.1000000001223,437.42334619118924
415.13333333345565,453.40913860642286
415.166666666789,473.06066406883565
415.2000000001224,493.02288250163326
415.23333333345573,509.9394124187337
415.2666666667891,520.6686679574925
415.30000000012245,523.9389131617528
415.3333333334558,519.4413267918487
415.3666666667892,506.8750497877842
415.40000000012253,486.2295644180238
415.4333333334559,461.2311812463308
415.46666666678925,438.20068135388306
415.5000000001226,423.51113852845094
415.53333333345597,423.24776269745627
415.56666666678933,437.6859029562346
415.6000000001227,461.7087972655436
415.63333333345605,489.99551552769003
415.6666666667894,517.342443540102
415.70000000012277,542.6454921093049
415.73333333345613,569.8736017741049
415.7666666667895,603.310504917602
415.80000000012285,647.1563155340029
415.8333333334562,699.5762469543656
415.86666666678957,748.7438839070925
415.90000000012293,781.8942274087843
415.9333333334563,786.3001443866299
415.96666666678965,757.3275668539401
416.000000000123,708.4313928781502
416.03333333345637,655.5190851033766
416.06666666678973,614.4950209849957
416.1000000001231,595.8555851537624
416.13333333345645,593.5674974353336
416.1666666667898,598.4503263611015
416.20000000012317,601.3236404624579
416.2333333334565,595.2406019756096
416.2666666667899,582.6920736396125
416.30000000012325,568.6611834394503
416.3333333334566,558.1310737445771
416.36666666678997,555.1830637378861
416.4000000001233,558.6074009908217
416.4333333334567,565.27074140021
416.46666666679005,572.0370002515002
416.5000000001234,576.1493854817813
416.53333333345677,577.9860330349611
416.5666666667901,579.4713472587201
416.6000000001235,582.5406184501587
416.63333333345685,588.8883840855128
416.6666666667902,597.3214553944196
416.70000000012357,604.7404566109147
416.7333333334569,608.0122466514395
416.7666666667903,604.144978454366
416.80000000012365,592.7335945106832
416.833333333457,575.6376559088811
416.86666666679037,554.7932260019511
416.9000000001237,532.1558782287487
416.9333333334571,510.2737021026305
416.96666666679045,492.38026241706797
417.0000000001238,481.74734976118685
417.03333333345716,481.59658512410516
417.0666666667905,492.2338801634162
417.1000000001239,509.499294380766
417.13333333345724,528.8549132344849
417.1666666667906,545.7702028672891
417.20000000012396,556.7929626844744
417.2333333334573,560.6731567767421
417.2666666667907,556.4295000656412
417.30000000012404,543.083170149559
417.3333333334574,521.3981467060173
417.36666666679076,496.93758798877593
417.4000000001241,476.08361559199506
417.4333333334575,465.2183392156848
417.46666666679084,469.33014778744456
417.5000000001242,488.1705899608047
417.53333333345756,520.2614491341512
417.5666666667909,564.1245087058712
417.6000000001243,617.5999368667583
417.63333333345764,675.016069996
417.666666666791,729.5734657295438
417.70000000012436,774.4721553319501
417.7333333334577,803.4829025860238
417.7666666667911,814.4429644449199
417.80000000012444,806.9545444189752
417.8333333334578,780.62700749934
417.86666666679116,735.739305609964
417.9000000001245,679.3095203301046
417.9333333334579,622.2539196613134
417.96666666679124,575.5362304391862
418.0000000001246,549.4428854427583
418.03333333345796,544.2657815735421
418.0666666667913,552.6738766054449
418.1000000001247,567.1440902600697
418.13333333345804,580.288969518029
418.1666666667914,587.8388079465361
418.20000000012476,588.6407124458107
418.2333333334581,581.6772305243574
418.2666666667915,566.0008716042204
418.30000000012484,543.4313044302411
418.3333333334582,519.4104942419912
418.36666666679156,499.6252928445732
418.4000000001249,489.7154060100121
418.4333333334583,491.50306111061303
418.46666666679164,500.24161773877785
418.500000000125,510.5356693447796
418.53333333345836,517.0005979494218
418.5666666667917,516.7849347029763
418.6000000001251,512.8148555604652
418.63333333345844,508.8181743016286
418.6666666667918,508.52173176773124
418.70000000012516,513.9411983342353
418.7333333334585,521.8603249967115
418.7666666667919,528.0664037749892
418.80000000012524,528.3467266888973
418.8333333334586,520.4127920149336
418.86666666679196,509.93775650702963
418.9000000001253,504.65366218876363
418.9333333334587,512.2925539376839
418.96666666679204,538.4068926687024
419.0000000001254,576.3034517328939
419.03333333345876,615.0154852306387
419.0666666667921,643.5718172291889
419.1000000001255,652.5876607426233
419.13333333345884,644.9129574769735
419.1666666667922,629.087548195521
419.20000000012556,613.6828414735699
419.2333333334589,606.4381796017543
419.2666666667923,606.0809817527892
419.30000000012564,605.8236744803322
419.333333333459,598.7993193359991
419.36666666679236,578.7433629536516
419.4000000001257,548.910264269309
419.4333333334591,520.1497225369307
419.46666666679243,503.52290944831714
419.5000000001258,509.60866397093446
419.53333333345915,537.1677060531049
419.5666666667925,572.7255686970433
419.6000000001259,602.2420071411682
419.63333333345923,611.9477538271785
419.6666666667926,599.4345125217149
419.70000000012595,577.5492180166763
419.7333333334593,560.2099057646928
419.7666666667927,561.2378004311756
419.80000000012603,586.2185721119127
419.8333333334594,626.3383145751214
419.86666666679275,671.3315263315285
419.9000000001261,710.9504653212384
419.9333333334595,739.2396076621498
419.96666666679283,760.0927902843222
420.0000000001262,778.7798728387081
420.03333333345955,800.5687728073544
420.0666666667929,827.4726930240072
420.1000000001263,851.6000526400575
420.13333333345963,863.1819689077837
420.166666666793,852.4495590794631
420.20000000012635,813.9267721026561
420.2333333334597,759.6168522808525
420.26666666679307,705.9712357377033
420.30000000012643,669.4413595059488
420.3333333334598,662.6209055060384
420.36666666679315,677.0249673252016
420.4000000001265,697.0054368713749
420.43333333345987,706.9083036826938
420.46666666679323,693.4853155476532
420.5000000001266,661.2880304532786
420.53333333345995,622.8536700258034
420.5666666667933,590.7572901988343
420.60000000012667,576.3859452592121
420.63333333346003,578.9904007883375
420.6666666667934,590.7195688968349
420.70000000012675,603.6327906430371
420.7333333334601,610.1753558310505
420.76666666679347,608.4161271718585
420.80000000012683,600.6768730734279
420.8333333334602,589.3844529822264
420.86666666679355,576.9249399565268
420.9000000001269,564.7924248169287
420.93333333346027,553.613902017301
420.9666666667936,543.9805580467869
421.000000000127,536.4756211960474
421.03333333346035,531.3992277539558
421.0666666667937,528.6982888293218
421.10000000012707,528.2975149402721
421.1333333334604,530.1118392784578
421.1666666667938,533.4099711314379
421.20000000012715,536.4231210265705
421.2333333334605,537.288926395646
421.26666666679387,534.1534369497575
421.3000000001272,526.480339646951
421.3333333334606,516.471919509633
421.36666666679395,506.67170618452104
421.4000000001273,499.6218791968804
421.43333333346067,497.0019431475927
421.466666666794,498.14934925634753
421.5000000001274,502.0078975514586
421.53333333346075,507.52139495500774
421.5666666667941,513.7849592611709
421.60000000012747,520.4353962792552
421.6333333334608,527.2306822485793
421.6666666667942,533.9287934084628
421.70000000012755,540.0662891534853
421.7333333334609,544.1298420603347
421.76666666679426,544.2952595766914
421.8000000001276,538.7383013505927
421.833333333461,526.2262180786782
421.86666666679434,509.2567848015811
421.9000000001277,491.7782673377033
421.93333333346106,477.7421704250131
421.9666666667944,470.5303796662824
422.0000000001278,468.6855480404717
422.03333333346114,468.3080173120321
422.0666666667945,465.4793729117274
422.10000000012786,456.8456419522413
422.1333333334612,445.65961454307535
422.1666666667946,439.45803558238487
422.20000000012794,445.85002263202153
422.2333333334613,471.76844270939694
422.26666666679466,512.8449367017333
422.300000000128,555.3639734981994
422.3333333334614,585.3290026294569
422.36666666679474,589.2567874878727
422.4000000001281,566.5994719478938
422.43333333346146,530.4048435968184
422.4666666667948,494.3661591327252
422.5000000001282,472.01549348854263
422.53333333346154,470.21425877909707
422.5666666667949,486.9167496728796
422.60000000012826,519.4570337037493
422.6333333334616,565.1290799709706
422.666666666795,618.0882101959428
422.70000000012834,667.1489392900787
422.7333333334617,700.6058496764298
422.76666666679506,706.7937436142597
422.8000000001284,681.7687558027031
422.8333333334618,638.4347238647186
422.86666666679514,591.9173946193165
422.9000000001285,557.3368617668569
422.93333333346186,544.998512110404
422.9666666667952,551.6224780955713
423.0000000001286,571.5499172316173
423.03333333346194,599.1219892913964
423.0666666667953,628.7932426000554
423.10000000012866,655.4354145451823
423.133333333462,674.0161666766356
423.1666666667954,679.5031605442732
423.20000000012874,668.5353031662765
423.2333333334621,645.7963597686221
423.26666666679546,618.3877203335169
423.3000000001288,593.4112472906046
423.3333333334622,576.9983172432742
423.36666666679554,569.143534886121
423.4000000001289,567.4497172196864
423.43333333346226,569.5142618542193
423.4666666667956,573.1982258362967
423.500000000129,578.5780533030669
423.53333333346234,586.8380636517028
423.5666666667957,599.1707969471965
423.60000000012906,616.5174220553176
423.6333333334624,636.9555603758391
423.6666666667958,656.7428532446567
423.70000000012914,672.1078196114566
423.7333333334625,679.6006052082244
423.76666666679586,680.895981142538
423.8000000001292,681.7796609007956
423.8333333334626,688.1531558316228
423.86666666679594,705.72785729857
423.9000000001293,735.7747181512808
423.93333333346266,775.0863247023747
423.966666666796,820.2575575027555
424.0000000001294,867.946285842804
424.03333333346274,917.1264482336381
424.0666666667961,969.7060896542625
424.10000000012946,1027.7820231673388
424.1333333334628,1093.4744621819202
424.1666666667962,1170.4211451987048
424.20000000012953,1264.6796704831202
424.2333333334629,1382.5239144973643
424.26666666679625,1530.2322975394538
424.3000000001296,1714.7158722504682
424.333333333463,1944.1616367944457
424.36666666679633,2226.9100086826766
424.4000000001297,2571.251528959596
