wavelength,intensity
257.19999999999663,1037.7310092470457
257.23333333333,930.8103117979257
257.26666666666335,826.0655061730293
257.2999999999967,740.1233808095719
257.3333333333301,685.0049180022868
257.36666666666343,660.9552814451135
257.3999999999968,654.6253349428322
257.43333333333015,651.6206097752404
257.4666666666635,634.7127924620765
257.4999999999969,585.0712212439588
257.53333333333023,504.7846568702421
257.5666666666636,483.1203482718704
257.59999999999695,631.304314862458
257.6333333333303,978.9749353715802
257.6666666666637,1400.6762636916994
257.69999999999703,1755.8452622113498
257.7333333333304,1949.2364491322014
257.76666666666375,1927.591059832206
257.7999999999971,1659.3691525034606
257.8333333333305,1261.3844259268587
257.86666666666383,916.7491603235292
257.8999999999972,751.9071689659621
257.93333333333055,709.9432355796065
257.9666666666639,697.9293166752482
257.99999999999727,667.0795923760955
258.03333333333063,634.9197937232177
258.066666666664,622.9003146415357
258.09999999999735,630.9540574535438
258.1333333333307,643.1968264326931
258.16666666666407,645.9859614464074
258.19999999999743,640.2110145487652
258.2333333333308,631.7860911041263
258.26666666666415,623.69528142647
258.2999999999975,611.6557044409618
258.33333333333087,590.5578359253927
258.36666666666423,564.1168502189016
258.3999999999976,546.4690981477196
258.43333333333095,550.5043145362129
258.4666666666643,570.6789321566488
258.49999999999767,590.8581379701626
258.53333333333103,598.3871756028361
258.5666666666644,595.7705175745233
258.59999999999775,589.4659912703424
258.6333333333311,582.6512426669063
258.66666666666447,572.2613652125506
258.69999999999783,555.0483508929578
258.7333333333312,538.0520880061453
258.76666666666455,537.786121727025
258.7999999999979,566.645723109872
258.83333333333127,604.6114950559092
258.8666666666646,617.389614704339
258.899999999998,593.7097478067883
258.93333333333135,594.891647583612
258.9666666666647,695.2450149051201
258.99999999999807,905.3283399085107
259.0333333333314,1142.5948430795747
259.0666666666648,1320.5492640012312
259.09999999999815,1398.212300702633
259.1333333333315,1366.9011953966356
259.16666666666487,1228.6622029950859
259.1999999999982,1038.8207998725038
259.2333333333316,870.2056805241722
259.26666666666495,769.0903059646884
259.2999999999983,719.3993499325293
259.33333333333167,696.4917115661231
259.366666666665,686.1469422598152
259.3999999999984,685.773364329942
259.43333333333175,692.7955613426582
259.4666666666651,699.1770633950663
259.49999999999847,693.9450131296749
259.5333333333318,672.4792252973771
259.5666666666652,654.8824418030931
259.59999999999854,666.9645677083713
259.6333333333319,710.5057916500958
259.66666666666526,745.1348867678502
259.6999999999986,731.0311721126164
259.733333333332,711.7308280087109
259.76666666666534,801.2429365437947
259.7999999999987,1089.5856241063084
259.83333333333206,1496.9463292474804
259.8666666666654,1875.9135990865348
259.8999999999988,2153.4267606942585
259.93333333333214,2465.965480057301
259.9666666666655,2981.035737208016
259.99999999999886,3646.8628554695433
260.0333333333322,4124.306055861899
260.0666666666656,4087.939647282228
260.09999999999894,3587.068282266194
260.1333333333323,2907.667191543942
260.16666666666566,2296.836698792046
260.199999999999,1805.359155071509
260.2333333333324,1427.4927912147837
260.26666666666574,1156.7827676890038
260.2999999999991,985.3266857281778
260.33333333333246,904.1046014597437
260.3666666666658,883.4479341791082
260.3999999999992,873.5725475326376
260.43333333333254,831.223583811985
260.4666666666659,769.5297392278379
260.49999999999926,727.6768156980079
260.5333333333326,730.0469438454244
260.566666666666,752.2611852791874
260.59999999999934,760.4099854384568
260.6333333333327,742.1717655115674
260.66666666666606,717.4293422909877
260.6999999999994,707.4238780813866
260.7333333333328,716.3131845903374
260.76666666666614,736.0220623330965
260.7999999999995,759.0775131101232
260.83333333333286,782.5973186683068
260.8666666666662,805.2169897262174
260.8999999999996,827.0430844278756
260.93333333333294,851.5781759463413
260.9666666666663,882.7869754199028
260.99999999999966,924.207515498895
261.033333333333,978.9141416242485
261.0666666666664,1051.6200915523048
261.09999999999974,1161.560962169715
261.1333333333331,1335.4728773526642
261.16666666666646,1586.4042695840324
261.1999999999998,1877.1093657487556
261.2333333333332,2163.626474392758
261.26666666666654,2740.670794072982
261.2999999999999,4460.133555994347
261.33333333333326,8100.038314905853
261.3666666666666,12500.174446584315
261.4,14978.93818337895
261.43333333333334,13419.637293522834
261.4666666666667,9250.260265240955
261.50000000000006,5181.954537595582
261.5333333333334,3007.8305093336203
261.5666666666668,2198.87782890047
261.60000000000014,1878.6499251851342
261.6333333333335,1588.2756815709795
261.66666666666686,1359.0764276328157
261.7000000000002,1252.5521059754926
261.7333333333336,1351.2280454178303
261.76666666666694,1749.3441777242358
261.8000000000003,2454.3868919402917
261.83333333333366,3130.3421742761784
261.866666666667,3359.4642804404407
261.9000000000004,2995.6838203937095
261.93333333333374,2370.050337412163
261.9666666666671,1847.4653641306259
262.00000000000045,1547.7100352520945
262.0333333333338,1386.4986828835488
262.0666666666672,1280.6258578327502
262.10000000000053,1192.423070828071
262.1333333333339,1101.7679099849167
262.16666666666725,999.3784688326656
262.2000000000006,904.765166344614
262.233333333334,841.5741602409519
262.26666666666733,812.5468879029203
262.3000000000007,794.7598628308967
262.33333333333405,766.032091030276
262.3666666666674,727.610169678888
262.4000000000008,694.3475258695403
262.43333333333413,677.0025785690948
262.4666666666675,668.7804433088028
262.50000000000085,658.4597837018403
262.5333333333342,643.5277735012482
262.5666666666676,637.2626164174387
262.60000000000093,653.4544720390659
262.6333333333343,685.559979573672
262.66666666666765,709.6585501796026
262.700000000001,707.2305455223957
262.7333333333344,697.9004300296232
262.76666666666773,716.2909093617457
262.8000000000011,775.8089813259658
262.83333333333445,832.1606853369259
262.8666666666678,832.682371033244
262.90000000000117,771.6008743317166
262.93333333333453,701.420535039514
262.9666666666679,672.8767715224744
263.00000000000125,681.4204806718848
263.0333333333346,690.1413344937323
263.06666666666797,671.1888424413401
263.10000000000133,635.8319694586631
263.1333333333347,605.3482818572932
263.16666666666805,592.1871650860892
263.2000000000014,592.8190537630353
263.23333333333477,602.0370257945451
263.26666666666813,614.7305998891779
263.3000000000015,625.8711874085284
263.33333333333485,631.2924808563529
263.3666666666682,632.2579279872375
263.40000000000157,632.1458974045037
263.43333333333493,634.8854055821605
263.4666666666683,645.8621099850066
263.50000000000165,670.3229005124388
263.533333333335,700.7141304042332
263.56666666666837,713.8950258204925
263.6000000000017,688.8938259417191
263.6333333333351,635.5054552105287
263.66666666666845,581.0738426761161
263.7000000000018,546.6775283847002
263.73333333333517,527.5595774255759
263.7666666666685,512.6006928279157
263.8000000000019,497.92558125539415
263.83333333333525,492.3110489212396
263.8666666666686,504.82458806108417
263.90000000000197,528.4329611902892
263.9333333333353,542.9553860149392
263.9666666666687,532.6285693668607
264.00000000000205,510.4862654030468
264.0333333333354,500.21753203549304
264.06666666666877,513.2743476298313
264.1000000000021,530.099240302178
264.1333333333355,527.069341490518
264.16666666666885,503.7012667361119
264.2000000000022,486.23092345024315
264.23333333333557,498.6370106969423
264.2666666666689,530.5871282169691
264.3000000000023,553.3184935110664
264.33333333333564,547.454901396558
264.366666666669,529.1716268100292
264.40000000000236,522.6998223571541
264.4333333333357,538.2201395655811
264.4666666666691,563.0128555743853
264.50000000000244,582.7717284405707
264.5333333333358,590.8296062978659
264.56666666666916,586.3234271217921
264.6000000000025,570.8128018554336
264.6333333333359,558.3425771266513
264.66666666666924,567.1766328444498
264.7000000000026,606.2449568256108
264.73333333333596,662.8409826682263
264.7666666666693,721.3634794557768
264.8000000000027,770.3479803585423
264.83333333333604,802.714502906407
264.8666666666694,814.4096214477602
264.90000000000276,824.3803614437877
264.9333333333361,862.8048818333197
264.9666666666695,943.0541512893724
265.00000000000284,1022.1888894436908
265.0333333333362,1046.279363389942
265.06666666666956,999.9033301929962
265.1000000000029,924.3164896831986
265.1333333333363,862.371246134645
265.16666666666964,819.8578181019149
265.200000000003,777.2309572558801
265.23333333333636,720.0110134279222
265.2666666666697,660.5494446036142
265.3000000000031,619.2156343890093
265.33333333333644,605.9924729225398
265.3666666666698,609.5491941832508
265.40000000000316,616.0474885346229
265.4333333333365,613.8830995769425
265.4666666666699,593.5554039275518
265.50000000000324,548.4636574623356
265.5333333333366,491.7792630417457
265.56666666666996,445.1320462878528
265.6000000000033,422.9816925536157
265.6333333333367,418.98795913884123
265.66666666667004,423.19325605173543
265.7000000000034,430.03330749613593
265.73333333333676,439.5989384944626
265.7666666666701,452.1589231208168
265.8000000000035,465.95297909303235
265.83333333333684,478.0155797845723
265.8666666666702,484.80783065488794
265.90000000000356,480.50480661558413
265.9333333333369,458.93562171297526
265.9666666666703,434.74536608135463
266.00000000000364,459.20406596653703
266.033333333337,579.60582613018
266.06666666667036,718.9155544005386
266.1000000000037,699.4826307043019
266.1333333333371,424.028462847004
266.16666666667044,280.01088749081
266.2000000000038,828.6983284642125
266.23333333333716,2270.5966661951825
266.2666666666705,3932.7566731111283
266.3000000000039,5029.319273060068
266.33333333333724,5222.8047593535
266.3666666666706,4664.705585430503
266.40000000000396,3552.3738433078224
266.4333333333373,2259.5700223037147
266.4666666666707,1247.770006134059
266.50000000000404,832.0752334129047
266.5333333333374,834.0624665203254
266.56666666667076,973.933713688383
266.6000000000041,1078.9307341428134
266.6333333333375,1132.9361022206263
266.66666666667084,1132.9340898269616
266.7000000000042,1083.963496670507
266.73333333333755,996.474224335765
266.7666666666709,882.8885507934422
266.8000000000043,764.375330502764
266.83333333333763,664.594396798441
266.866666666671,599.422743316092
266.90000000000435,569.4279338101127
266.9333333333377,572.5979517252752
266.9666666666711,591.8716947909219
267.00000000000443,596.726385736773
267.0333333333378,562.4425991228597
267.06666666667115,505.13417848639244
267.1000000000045,457.2253936841151
267.1333333333379,440.11333456228715
267.16666666667123,445.7501867775495
267.2000000000046,461.2384728093502
267.23333333333795,473.42220659271214
267.2666666666713,468.8400643603444
267.3000000000047,437.0059518279658
267.33333333333803,394.86361505553043
267.3666666666714,374.08745970316386
267.40000000000475,394.4990154968719
267.4333333333381,432.49208746776173
267.4666666666715,454.970276170307
267.50000000000483,449.15214244024196
267.5333333333382,433.8464607457464
267.56666666667155,428.8697048333283
267.6000000000049,431.21536338647456
267.63333333333827,421.6990205911772
267.66666666667163,388.029124448155
267.700000000005,353.5717548548478
267.73333333333835,352.496291554604
267.7666666666717,395.00350063566646
267.80000000000507,442.14121786565806
267.83333333333843,451.1730316956551
267.8666666666718,424.3089517111
267.90000000000515,405.2961059634022
267.9333333333385,430.93110115776693
267.96666666667187,480.90848990867573
