wavelength,intensity
434.3000000001376,469.70084381544524
434.33333333347093,488.48847206844874
434.3666666668043,501.4575495170598
434.40000000013765,512.487851190235
434.433333333471,525.4607503732201
434.4666666668044,543.8986120324045
434.50000000013773,569.0206122606992
434.5333333334711,601.1363012289683
434.56666666680445,640.5529976204643
434.6000000001378,687.1297859904336
434.63333333347117,737.2764608991586
434.66666666680453,785.8017335433929
434.7000000001379,827.5055039159911
434.73333333347125,857.2395459183928
434.7666666668046,870.3375101166473
434.80000000013797,862.3946576463123
434.83333333347133,829.0088486393657
434.8666666668047,766.8554126544932
434.90000000013805,684.7986800218158
434.9333333334714,599.4099259553145
434.96666666680477,527.3820049512453
435.00000000013813,484.341264635389
435.0333333334715,471.0493659305009
435.06666666680485,477.35975357588217
435.1000000001382,492.87449274670314
435.13333333347157,507.5036735547665
435.16666666680493,516.5274385134272
435.2000000001383,519.7872998698101
435.23333333347165,517.2697064540149
435.266666666805,509.0283060454682
435.30000000013837,496.61112619338286
435.3333333334717,483.03267347193895
435.3666666668051,471.3690726343171
435.40000000013845,464.6079304641239
435.4333333334718,463.1611533384665
435.46666666680517,464.52374121858287
435.5000000001385,466.03360366065726
435.5333333334719,465.0557525906371
435.56666666680525,460.0222939607908
435.6000000001386,450.75938131793436
435.63333333347197,437.1871290914313
435.6666666668053,419.2579626468961
435.7000000001387,398.72512214137527
435.73333333347205,380.05661133857836
435.7666666668054,367.9452443626788
435.80000000013877,367.03379491774007
435.8333333334721,377.76217850531566
435.8666666668055,393.2518565936455
435.90000000013885,405.89038920800954
435.9333333334722,408.10106681455585
435.96666666680557,397.2592150041702
436.0000000001389,380.71590946383
436.0333333334723,367.0199962628734
436.06666666680565,364.7027139346352
436.100000000139,377.66088451873435
436.13333333347236,398.9689732032523
436.1666666668057,420.159311454681
436.2000000001391,432.76911629502007
436.23333333347244,431.444065067019
436.2666666668058,419.2638296759569
436.30000000013916,400.72475076972415
436.3333333334725,380.32314371732963
436.3666666668059,362.49125294389717
436.40000000013924,351.45888926274677
436.4333333334726,351.4159805880365
436.46666666680596,366.5523966922925
436.5000000001393,397.97564977717997
436.5333333334727,435.43415820655474
436.56666666680604,466.06033605350234
436.6000000001394,476.98659739110855
436.63333333347276,459.85570889612444
436.6666666668061,425.7003510488745
436.7000000001395,390.762631039923
436.73333333347284,371.2847232942649
436.7666666668062,379.5296287144937
436.80000000013956,407.813234261401
436.8333333334729,442.2142167158329
436.8666666668063,468.80913224210997
436.90000000013964,476.5036218078476
436.933333333473,470.7537223414703
436.96666666680636,463.0160666379682
437.0000000001397,464.7556674500516
437.0333333334731,485.20759023278987
437.06666666680644,518.350362856071
437.1000000001398,551.7757599562393
437.13333333347316,573.0539286687103
437.1666666668065,571.4896164153298
437.2000000001399,550.3148889258006
437.23333333347324,519.465432456104
437.2666666668066,488.9198006620998
437.30000000013996,468.0505267598088
437.3333333334733,460.49171285636254
437.3666666668067,466.71393687302333
437.40000000014004,487.15471186615196
437.4333333334734,521.7415295742553
437.46666666680676,564.669249914173
437.5000000001401,606.525416855185
437.5333333334735,637.8414183103281
437.56666666680684,650.9007493723324
437.6000000001402,661.5591208486054
437.63333333347356,702.5541511122008
437.6666666668069,806.9905847584306
437.7000000001403,1004.5665446689385
437.73333333347364,1269.5445713148024
437.766666666807,1531.1087441395903
437.80000000014036,1717.1357593681191
437.8333333334737,1758.9715387868357
437.8666666668071,1657.1471793227156
437.90000000014044,1475.9537604909488
437.9333333334738,1282.0642801449521
437.96666666680716,1140.3306330697455
438.0000000001405,1070.3621153479226
438.0333333334739,1044.5777568271092
438.06666666680724,1033.185733836193
438.1000000001406,1007.0542781773429
438.13333333347396,957.9050099913997
438.1666666668073,902.0562360181154
438.2000000001407,857.2413807007262
438.23333333347404,840.8863899786916
438.2666666668074,857.7356001665478
438.30000000014076,895.625266327814
438.3333333334741,941.2168864517298
438.3666666668075,981.5013030833437
438.40000000014084,1021.8127810008793
438.4333333334742,1095.131596894028
438.46666666680755,1236.726595729201
438.5000000001409,1481.3971969160873
438.5333333334743,1827.0188775306408
438.56666666680763,2208.534275140802
438.600000000141,2554.7465814062675
438.63333333347435,2794.7292844877024
438.6666666668077,2889.4713217135554
438.7000000001411,2861.5255315113577
438.73333333347443,2740.459696247676
438.7666666668078,2555.8394913840607
438.80000000014115,2336.8232583148933
438.8333333334745,2111.679117072579
438.8666666668079,1908.5575650378375
438.90000000014123,1755.5679460437425
438.9333333334746,1665.9613563194857
438.96666666680795,1616.1512463986514
439.0000000001413,1576.940151097723
439.0333333334747,1519.143975972146
439.06666666680803,1424.8002929882966
439.1000000001414,1307.5507942847148
439.13333333347475,1186.5605845962818
439.1666666668081,1080.9928625148623
439.2000000001415,1004.2914223422272
439.23333333347483,951.580075264486
439.2666666668082,914.322138249915
439.30000000014155,883.9809861344046
439.3333333334749,854.1605014318538
439.36666666680827,826.268414923701
439.40000000014163,803.4903882826493
439.433333333475,789.0120831814016
439.46666666680835,784.4238114626723
439.5000000001417,784.6968248668919
439.53333333347507,783.0859987474965
439.56666666680843,772.8462054616068
439.6000000001418,748.9737485961402
439.63333333347515,714.6806931625268
439.6666666668085,675.5996799838163
439.70000000014187,637.3636916558171
439.73333333347523,605.3629417408366
439.7666666668086,583.6854801958428
439.80000000014195,575.9846185110601
439.8333333334753,585.9133645495716
439.86666666680867,615.5599948175504
439.90000000014203,657.4650864149879
439.9333333334754,700.568619467345
439.96666666680875,733.8039558243513
440.0000000001421,747.6504494823506
440.03333333347547,743.3330103809229
440.0666666668088,726.6388481189157
440.1000000001422,703.3717792592587
440.13333333347555,678.8468028364414
440.1666666668089,654.5007142033821
440.20000000014227,629.9224562640411
440.2333333334756,604.6896307459525
440.266666666809,578.5401702234808
440.30000000014235,552.6681347628488
440.3333333334757,529.0438470195179
440.36666666680907,509.64487988049683
440.4000000001424,496.2381456434074
440.4333333334758,488.39239374449943
440.46666666680915,484.3688561503688
440.5000000001425,482.4114452103017
440.53333333347587,480.75015669398283
440.5666666668092,477.44737922904557
440.6000000001426,470.4545350752694
440.63333333347595,457.7210655172486
440.6666666668093,437.5424969249974
440.70000000014267,413.0522414043652
440.733333333476,390.9410806163153
440.7666666668094,377.9821649066873
440.80000000014275,380.48978666132354
440.8333333334761,397.28282728937234
440.86666666680946,421.0702465609338
440.9000000001428,444.3828775066695
440.9333333334762,460.0224183063262
440.96666666680954,466.0028903938193
441.0000000001429,465.0411029454268
441.03333333347626,460.0224850055754
441.0666666668096,453.74389300558
441.100000000143,446.9747407195611
441.13333333347634,438.46238872049577
441.1666666668097,426.8667028618538
441.20000000014306,410.9845463182402
441.2333333334764,393.3865829494737
441.2666666668098,380.7996315720156
441.30000000014314,380.16420251666574
441.3333333334765,398.25006703646665
441.36666666680986,436.0872362777817
441.4000000001432,487.7309492107852
441.4333333334766,546.8157588837205
441.46666666680994,606.9672723837401
441.5000000001433,661.4378047125932
441.53333333347666,702.9794495714206
441.56666666681,724.3092851698932
441.6000000001434,718.2855441460456
441.63333333347674,685.2309155050771
441.6666666668101,636.4944871480029
441.70000000014346,584.3130569199745
441.7333333334768,540.8203966074212
441.7666666668102,511.06553124953564
441.80000000014354,488.56268126464937
441.8333333334769,465.76619706118885
441.86666666681026,435.1949163506459
441.9000000001436,395.3249428116714
441.933333333477,355.32257543373294
441.96666666681034,325.4678739002686
442.0000000001437,315.98996537446664
442.03333333347706,330.52658790435305
442.0666666668104,359.67679353422227
442.1000000001438,392.50792464340276
442.13333333347714,418.1133880977995
442.1666666668105,430.5824619514582
442.20000000014386,434.901288106334
442.2333333334772,437.49250423946205
442.2666666668106,444.7700487913349
442.30000000014394,460.4812916437452
442.3333333334773,481.9581950516307
442.36666666681066,505.58754366904634
442.400000000144,527.7583802356208
442.4333333334774,546.097392715514
442.46666666681074,561.5168112390922
442.5000000001441,575.4679694726337
442.53333333347746,589.4007138030694
442.5666666668108,603.0273769973486
442.6000000001442,610.9691210065873
442.63333333347754,606.9194642577456
442.6666666668109,584.5732963289607
442.70000000014426,542.3018674342351
442.7333333334776,493.60358407729314
442.766666666811,455.03001398377154
442.80000000014434,443.1323834761837
442.8333333334777,467.4428049202359
442.86666666681106,512.4286675303748
442.9000000001444,556.9648830844425
442.9333333334778,579.9263641792465
442.96666666681114,566.7153194161726
443.0000000001445,528.452014258932
443.03333333347786,482.58990702693563
443.0666666668112,446.5824560395953
443.1000000001446,433.3957812620285
443.13333333347794,436.5067930220261
443.1666666668113,444.1026735119373
443.20000000014466,444.3705043251133
443.233333333478,428.4495049399487
443.2666666668114,401.5994836489339
443.30000000014473,373.2972891403634
443.3333333334781,353.02051686949886
443.36666666681145,348.3389441258312
443.4000000001448,356.7781821578264
443.4333333334782,372.5701676393293
443.46666666681153,389.9449132040427
443.5000000001449,403.84972855545954
443.53333333347825,413.38736395211475
443.5666666668116,419.15339713042215
443.600000000145,421.74535221395945
443.63333333347833,421.45824927367374
443.6666666668117,416.6587220669547
443.70000000014505,404.9562249696238
443.7333333334784,383.95841806665874
443.7666666668118,352.36944418478186
443.80000000014513,316.58708265112165
443.8333333334785,286.30325784931404
443.86666666681185,271.2224007265426
443.9000000001452,279.26547338933557
443.9333333334786,304.5718213818779
443.96666666681193,334.8606983145259
444.0000000001453,357.81548337482957
444.03333333347865,362.68631837232715
444.066666666812,352.0676126904879
444.10000000014537,335.30266359150517
444.13333333347873,321.7870045526596
444.1666666668121,319.9113772727636
444.20000000014545,328.62392652962797
444.2333333334788,341.6986177666237
444.26666666681217,352.8564022651835
444.30000000014553,356.3430850421504
444.3333333334789,351.8540285551802
444.36666666681225,342.3137812283532
444.4000000001456,330.68918344031164
444.43333333347897,319.86332997367623
444.46666666681233,311.7570465435884
444.5000000001457,307.67565160984276
444.53333333347905,308.9144411922131
444.5666666668124,316.5467872535436
444.60000000014577,328.81870892390265
444.63333333347913,342.02729016581
444.6666666668125,352.4310337743827
444.70000000014585,356.52103022339423
444.7333333334792,354.08116811029834
444.76666666681257,347.33758561099893
444.80000000014593,338.5741230455119
444.8333333334793,330.05116286245936
444.86666666681265,323.65911255701894
