wavelength,intensity
365.5000000000828,651.4129425169353
365.5333333334162,682.96990205906
365.56666666674954,696.5311612024756
365.6000000000829,688.3986092571527
365.63333333341626,665.3270826461709
365.6666666667496,635.7845877501021
365.700000000083,608.2391309495184
365.73333333341634,589.6988292991189
365.7666666667497,579.3597050308748
365.80000000008306,573.8155536110658
365.8333333334164,569.658392464141
365.8666666667498,563.631523110611
365.90000000008314,554.2274419629471
365.9333333334165,541.0626717604147
365.96666666674986,523.7722684741502
366.0000000000832,502.0375515509089
366.0333333334166,477.0306436223992
366.06666666674994,451.69898543754226
366.1000000000833,429.0937289515991
366.13333333341666,412.2601137529907
366.16666666675,402.96458222448547
366.2000000000834,400.10784782579924
366.23333333341674,402.20091750422495
366.2666666667501,407.7547982070558
366.30000000008346,415.4056901342409
366.3333333334168,424.347618428076
366.3666666667502,433.929915818893
366.40000000008354,443.5019215218336
366.4333333334169,452.32581036101453
366.46666666675026,458.8523355584111
366.5000000000836,461.0909795680039
366.533333333417,457.04681598733936
366.56666666675034,444.87213180474794
366.6000000000837,426.1645756718086
366.63333333341706,406.0005150289699
366.6666666667504,389.61020232674457
366.7000000000838,382.18568986037525
366.73333333341714,384.8381470871958
366.7666666667505,391.0287192125148
366.80000000008386,393.37689990691234
366.8333333334172,384.50228657065617
366.8666666667506,361.2782043970381
366.90000000008393,336.13620643267757
366.9333333334173,325.06392229379816
366.96666666675065,344.04898159662326
367.000000000084,405.6923459948575
367.0333333334174,497.33385220818343
367.06666666675073,594.8999878567377
367.1000000000841,674.2614195832635
367.13333333341745,712.4254355596738
367.1666666667508,706.0299124793432
367.2000000000842,668.289625472928
367.23333333341753,612.9397547790114
367.2666666667509,553.6543927714968
367.30000000008425,500.4246416798335
367.3333333334176,457.5227576329304
367.366666666751,428.7278575948868
367.40000000008433,417.81725263104016
367.4333333334177,426.2312367196646
367.46666666675105,448.4846898335353
367.5000000000844,477.815688878979
367.5333333334178,507.4623107623229
367.56666666675113,531.2024412479235
367.6000000000845,546.0201063932365
367.63333333341785,550.0783984188697
367.6666666667512,541.5422340926316
367.7000000000846,519.0512874118579
367.73333333341793,487.3707547661712
367.7666666667513,455.52622328794394
367.80000000008465,432.62952495899816
367.833333333418,427.50361303733547
367.86666666675137,438.2340287747447
367.90000000008473,449.23658602783973
367.9333333334181,444.0410183409107
367.96666666675145,406.2444491207365
368.0000000000848,338.919740193657
368.03333333341817,291.4691772709332
368.06666666675153,320.0352127709319
368.1000000000849,480.7602991120203
368.13333333341825,822.4325833981825
368.1666666667516,1359.3601052192566
368.20000000008497,2095.754614190164
368.23333333341833,3035.826582347345
368.2666666667517,4167.063420986019
368.30000000008505,5314.409015366518
368.3333333334184,6211.321703018858
368.36666666675177,6590.237376647726
368.40000000008513,6196.1327337035755
368.4333333334185,5079.423420155791
368.46666666675185,3605.7183315934526
368.5000000000852,2155.1186329476723
368.53333333341857,1106.0239873616952
368.5666666667519,647.9212299093977
368.6000000000853,612.1904587140028
368.63333333341865,790.2683827004518
368.666666666752,973.5929534611132
368.70000000008537,1003.5557931698638
368.7333333334187,904.1446470531166
368.7666666667521,741.0567653975688
368.80000000008545,579.9893984899174
368.8333333334188,479.0509803450663
368.86666666675217,440.555256076589
368.9000000000855,441.9222009214621
368.9333333334189,460.4567801789542
368.96666666675225,474.31208306612007
369.0000000000856,475.7652087467366
369.03333333341897,468.7492048118293
369.0666666667523,457.54591571308
369.1000000000857,446.4001288747415
369.13333333341905,437.5193579135785
369.1666666667524,430.0559655714089
369.20000000008577,422.9111447763669
369.2333333334191,414.98690430843953
369.2666666667525,405.87164477690624
369.30000000008584,397.087486266259
369.3333333334192,390.4946137563259
369.36666666675256,387.9532122269354
369.4000000000859,390.7495800670909
369.4333333334193,396.98084165867584
369.46666666675264,403.6426950810926
369.500000000086,407.7297924669043
369.53333333341936,406.52689928971057
369.5666666667527,400.71981473775867
369.6000000000861,393.20214618899934
369.63333333341944,386.90491336778433
369.6666666667528,384.75182584239167
369.70000000008616,389.43701015620394
369.7333333334195,403.3845811130693
369.7666666667529,429.0031908737352
369.80000000008624,468.68332910651765
369.8333333334196,521.4849591452365
369.86666666675296,579.2776174010921
369.9000000000863,632.994130281962
369.9333333334197,673.567324195724
369.96666666675304,693.6558798651052
370.0000000000864,693.1188574964426
370.03333333341976,673.6928186463363
370.0666666667531,637.1143298520573
370.1000000000865,585.7718180258511
370.13333333341984,527.532948076212
370.1666666667532,473.0062915582864
370.20000000008656,432.8207816233263
370.2333333334199,417.0216677769848
370.2666666667533,424.2208564547528
370.30000000008664,442.60467968160253
370.33333333342,459.9778776702337
370.36666666675336,464.24519230953723
370.4000000000867,450.42694509446216
370.4333333334201,425.26685263804956
370.46666666675344,396.602842018821
370.5000000000868,372.27170509000007
370.53333333342016,357.83464847525323
370.5666666667535,351.80936738736926
370.6000000000869,351.3549382506436
370.63333333342024,353.63043748937196
370.6666666667536,356.21109535182654
370.70000000008696,359.202419122786
370.7333333334203,363.66097832253996
370.7666666667537,370.64505264314823
370.80000000008704,381.0654447235961
370.8333333334204,393.92802464657734
370.86666666675376,406.9127124746773
370.9000000000871,417.6725340957858
370.9333333334205,423.93912017183743
370.96666666675384,426.2510604251554
371.0000000000872,428.6555425459629
371.03333333342056,435.4208802255376
371.0666666667539,450.7999589981952
371.1000000000873,475.3915933599384
371.13333333342064,501.445087364199
371.166666666754,520.0488587969801
371.20000000008736,522.2913254442851
371.2333333334207,502.31058821188606
371.2666666667541,467.64539747925835
371.30000000008744,429.51417215670995
371.3333333334208,399.1354340921138
371.36666666675416,386.45826406120216
371.4000000000875,390.24222293735613
371.4333333334209,403.42527809281074
371.46666666675424,418.8954593374029
371.5000000000876,429.7231226803114
371.53333333342096,432.73370143247166
371.5666666667543,428.27917080276546
371.6000000000877,416.84806861874915
371.63333333342104,398.95225838367134
371.6666666667544,376.87588923141743
371.70000000008775,355.88907688607907
371.7333333334211,341.5489027876833
371.7666666667545,339.41131719380087
371.80000000008783,352.3265721659611
371.8333333334212,374.63805273709465
371.86666666675455,399.02158290101085
371.9000000000879,418.15298665151903
371.9333333334213,426.0290184464176
371.96666666675463,424.73586272219546
372.000000000088,419.42067251438675
372.03333333342135,415.2363537447083
372.0666666667547,416.950650146396
372.1000000000881,424.3688111889509
372.13333333342143,433.8480486044762
372.1666666667548,441.675947340271
372.20000000008815,444.21020362871013
372.2333333334215,440.26072750104174
372.2666666667549,431.67324586172936
372.30000000008823,420.4819877031988
372.3333333334216,408.7192243103844
372.36666666675495,397.99235455661005
372.4000000000883,388.9559531337101
372.4333333334217,382.13491201730744
372.46666666675503,378.05412318302467
372.5000000000884,377.0098749210769
372.53333333342175,378.32267131344815
372.5666666667551,381.0527121699302
372.60000000008847,384.2601948242619
372.63333333342183,387.13486361166514
372.6666666667552,389.9612430239979
372.70000000008855,393.57396231226625
372.7333333334219,398.8118067153726
372.76666666675527,406.44923081335224
372.80000000008863,416.0244082344947
372.833333333422,425.96097558441954
372.86666666675535,434.6426696565581
372.9000000000887,440.46230820014887
372.93333333342207,442.4096906544795
372.96666666675543,440.4312231920695
373.0000000000888,434.5593690877074
373.03333333342215,424.82743888848614
373.0666666667555,412.3218189812395
373.10000000008887,401.2358520360397
373.13333333342223,396.33307232190435
373.1666666667556,402.3770141078507
373.20000000008895,422.58955836621556
373.2333333334223,451.44308628343543
373.26666666675567,480.32716609840816
373.300000000089,500.6279108292364
373.3333333334224,504.5009188642922
373.36666666675575,493.05363177385385
373.4000000000891,473.17199778216724
373.43333333342247,451.83841400667194
373.4666666667558,435.88469560434953
373.5000000000892,427.6836107838609
373.53333333342255,424.51365531766
373.5666666667559,423.3749910945744
373.60000000008927,421.2791131343098
373.6333333334226,416.8921641431823
373.666666666756,412.2587971921826
373.70000000008935,409.8358897633649
373.7333333334227,412.080345749122
373.76666666675607,429.5820459756534
373.8000000000894,504.02878545036185
373.8333333334228,684.5400076875995
373.86666666675615,1020.2351562017185
373.9000000000895,1542.862671924198
373.93333333342287,2155.191366885797
373.9666666667562,2701.9465396879004
374.0000000000896,3027.57463647674
374.03333333342295,2986.9221659712043
374.0666666667563,2601.8281225465767
374.10000000008966,2028.7616298574173
374.133333333423,1428.0251032558836
374.1666666667564,958.1106560985759
374.20000000008974,690.9796976816183
374.2333333334231,575.8304071982461
374.26666666675646,552.525119241574
374.3000000000898,560.9645467337351
374.3333333334232,557.8524801248242
374.36666666675654,542.9489496887959
374.4000000000899,522.8132912134841
374.43333333342326,504.0048404867229
374.4666666667566,491.70782520516656
374.50000000009,484.438810109914
374.53333333342334,478.6962444388901
374.5666666667567,470.97813792269926
374.60000000009006,458.1865412135713
374.6333333334234,441.09956543228265
374.6666666667568,422.65441068591286
374.70000000009014,405.8116176847828
374.7333333334235,393.43267298558135
374.76666666675686,386.1713242174581
374.8000000000902,382.51205421100946
374.8333333334236,380.8479872145553
374.86666666675694,379.57368188359624
374.9000000000903,377.2016130239324
374.93333333342366,372.4481614608078
374.966666666757,364.0499746488549
375.0000000000904,350.74416996907115
375.03333333342374,332.4710760208188
375.0666666667571,312.9758241625855
375.10000000009046,296.7538118181784
375.1333333334238,288.30043641140406
375.1666666667572,291.07612448651076
375.20000000009054,302.3148203500587
375.2333333334239,316.9330610328474
375.26666666675726,329.843485294721
375.3000000000906,336.33354428377856
375.333333333424,336.284205145058
375.36666666675734,332.65621041040583
375.4000000000907,328.4671154893997
375.43333333342406,326.68043155267713
375.4666666667574,328.57648460162363
375.5000000000908,333.46407464122103
375.53333333342414,340.53983691850664
375.5666666667575,349.0020420789839
375.60000000009086,358.30068737004575
375.6333333334242,368.4066863540821
375.6666666667576,379.3555285085264
375.70000000009094,391.1827011375514
375.7333333334243,403.2353541938009
375.76666666675766,412.2275315417951
375.800000000091,414.2437595919453
375.8333333334244,405.3685647546631
375.86666666675774,382.8327711989075
375.9000000000911,352.2549244484385
375.93333333342446,322.9802996097666
375.9666666667578,304.37106177853326
376.0000000000912,305.09885953930416
376.03333333342454,323.1545165907718
