wavelength,intensity
375.5666666667575,252.60534599298856
375.60000000009086,241.03995092908573
375.6333333334242,227.35590807600062
375.6666666667576,215.76727771217043
375.70000000009094,210.48811655707868
375.7333333334243,214.60525319653627
375.76666666675766,226.8935153422402
375.800000000091,245.0968266247229
375.8333333334244,266.9591106745165
375.86666666675774,290.08556647445715
375.9000000000911,311.066313215726
375.93333333342446,326.040462273628
375.9666666667578,331.1450810015074
376.0000000000912,322.83482866411975
376.03333333342454,302.4768373440967
376.0666666667579,275.303600112719
376.10000000009126,246.6519997034513
376.1333333334246,221.8219831676756
376.166666666758,204.49795049549982
376.20000000009134,196.15535168445345
376.2333333334247,198.11036731805663
376.26666666675806,211.67174889424444
376.3000000000914,235.74882294178508
376.3333333334248,263.4213004817384
376.36666666675814,286.9006034807609
376.4000000000915,298.39815390550905
376.43333333342486,292.598903226623
376.4666666667582,275.3657756132154
376.5000000000916,255.71773670239602
376.53333333342493,242.6739400103687
376.5666666667583,244.06973714082469
376.60000000009165,257.4121488388965
376.633333333425,274.879643918898
376.6666666667584,288.6063374542801
376.70000000009173,291.09026471958276
376.7333333334251,281.8292324942505
376.76666666675845,266.6348044908327
376.8000000000918,251.54480395003216
376.8333333334252,242.55485813806678
376.86666666675853,243.06893922289763
376.9000000000919,252.43912957358182
376.93333333342525,269.6648597101481
376.9666666667586,293.74408963333883
377.000000000092,322.51191192887717
377.03333333342533,350.55343299149877
377.0666666667587,371.8903636866452
377.10000000009205,380.54441487975765
377.1333333334254,372.07342433644436
377.1666666667588,350.0388332168344
377.20000000009213,320.6003669150141
377.2333333334255,289.9191165666009
377.26666666675885,263.8501081875831
377.3000000000922,245.13109057055834
377.33333333342557,234.6799097467622
377.36666666675893,233.39162036541637
377.4000000000923,242.00736925017958
377.43333333342565,257.65768545115446
377.466666666759,273.82273867091686
377.50000000009237,283.82084217310836
377.53333333342573,281.0327895290421
377.5666666667591,264.17487115907386
377.60000000009245,241.30375107339748
377.6333333334258,221.4191539812716
377.66666666675917,213.51919939927603
377.70000000009253,222.75091981031548
377.7333333334259,242.15018872531823
377.76666666675925,262.37815569840194
377.8000000000926,274.0959702836844
377.83333333342597,269.9330080490564
377.86666666675933,254.06114775096836
377.9000000000927,234.84680575853835
377.93333333342605,220.66235593655622
377.9666666667594,219.15291841703748
378.00000000009277,229.51676953989943
378.0333333334261,245.50615910096255
378.0666666667595,260.7827291508462
378.10000000009285,269.17119732742975
378.1333333334262,269.0456252220463
378.16666666675957,263.82300186967717
378.2000000000929,257.18243703300254
378.2333333334263,252.7891906054481
378.26666666675965,252.70502511890652
378.300000000093,255.9156403268708
378.33333333342637,261.0585851472904
378.3666666667597,266.77143636339
378.4000000000931,271.9683861157264
378.43333333342645,276.5197758598732
378.4666666667598,280.5023928807833
378.50000000009317,283.9930244634095
378.5333333334265,287.1098617404842
378.5666666667599,290.2377674677484
378.60000000009325,293.86730413778423
378.6333333334266,298.4892990953381
378.66666666675997,304.46031030834087
378.7000000000933,310.4043837875481
378.7333333334267,313.7405237565346
378.76666666676005,311.86333755017506
378.8000000000934,302.25557884838634
378.83333333342676,285.23131197345873
378.8666666667601,264.47102405065505
378.9000000000935,243.85137736709305
378.93333333342684,227.2394826279321
378.9666666667602,217.07015097026613
379.00000000009356,212.8336948377804
379.0333333334269,213.6582429116216
379.0666666667603,218.671921010434
379.10000000009364,226.81398116517818
379.133333333427,236.3235173710195
379.16666666676036,245.2774188471887
379.2000000000937,251.75257481291638
379.2333333334271,254.0935721205275
379.26666666676044,252.4911499330398
379.3000000000938,247.9144229818792
379.33333333342716,241.33524053574308
379.3666666667605,233.7243546469354
379.4000000000939,226.03723800748838
379.43333333342724,219.21815748742245
379.4666666667606,214.21112208155046
379.50000000009396,211.9568305938389
379.5333333334273,213.27827341173474
379.5666666667607,218.851596195472
379.60000000009404,229.34371765455424
379.6333333334274,245.40495896049424
379.66666666676076,264.67762225903977
379.7000000000941,278.3276850427208
379.7333333334275,276.6801310454062
379.76666666676084,250.059952819577
379.8000000000942,196.78725053030158
379.83333333342756,146.17657540950165
379.8666666667609,135.05215033523132
379.9000000000943,200.23819818554472
379.93333333342764,369.34886664268987
379.966666666761,603.7518044558312
380.00000000009436,835.8209400337633
380.0333333334277,997.8077514468505
380.0666666667611,1026.6408807465743
380.10000000009444,927.3705224850924
380.1333333334278,756.5503472907048
380.16666666676116,572.0058852809269
380.2000000000945,430.6926964125337
380.2333333334279,356.8309870359896
380.26666666676124,332.73368794702594
380.3000000000946,337.9742203536515
380.33333333342796,352.1556376336089
380.3666666667613,360.80910953230176
380.4000000000947,362.5225028063059
380.43333333342804,357.62433418426167
380.4666666667614,346.44312042522523
380.50000000009476,329.7864775096505
380.5333333334281,310.355529667618
380.5666666667615,291.3191242119125
380.60000000009484,275.84610845531887
380.6333333334282,266.5745977718938
380.66666666676156,262.26702513822045
380.7000000000949,259.96686067313254
380.7333333334283,256.7098472073632
380.76666666676164,249.766131857677
380.800000000095,239.8607981155791
380.83333333342836,230.3519754337282
380.8666666667617,224.6640072202935
380.9000000000951,226.1385143373345
380.93333333342844,234.98022824358335
380.9666666667618,247.36404432121805
381.00000000009516,259.2000258862462
381.0333333334285,266.40848640070294
381.0666666667619,266.9508072793838
381.10000000009524,263.27910154799235
381.1333333334286,258.443437917474
381.16666666676196,255.49388490788405
381.2000000000953,256.61798815236375
381.2333333334287,260.6156154335083
381.26666666676203,265.45503723912316
381.3000000000954,269.10452405701386
381.33333333342875,269.679475193963
381.3666666667621,266.35677051373864
381.4000000000955,258.77910202691106
381.43333333342883,246.5911540390538
381.4666666667622,229.5964706621531
381.50000000009555,209.89016675933988
381.5333333334289,191.28870982095654
381.5666666667623,177.65044867587156
381.60000000009563,172.7382027688837
381.633333333429,176.84006106003318
381.66666666676235,185.8638952016201
381.7000000000957,195.43790008271725
381.7333333334291,201.2044134469982
381.76666666676243,201.33441969990022
381.8000000000958,199.42579898154997
381.83333333342915,199.77854220263634
381.8666666667625,206.6926319594773
381.9000000000959,222.590876383796
381.93333333342923,242.7541145818002
381.9666666667626,260.76493965411487
382.00000000009595,270.20594470136484
382.0333333334293,265.84752450955347
382.06666666676267,250.70017283436025
382.10000000009603,231.2669485860193
382.1333333334294,214.0635143431103
382.16666666676275,205.1787370657204
382.2000000000961,204.87021309862791
382.23333333342947,209.17448032165612
382.26666666676283,214.03390252890975
382.3000000000962,215.4885311650888
382.33333333342955,212.83081129618415
382.3666666667629,209.28731055816917
382.40000000009627,208.32017967886486
382.43333333342963,213.37310591925967
382.466666666763,225.1794064965835
382.50000000009635,238.9305779469678
382.5333333334297,249.14082075877866
382.56666666676307,250.3244265316833
382.60000000009643,239.19247201274192
382.6333333334298,220.34828596098868
382.66666666676315,200.16690754333015
382.7000000000965,185.02337592667286
382.73333333342987,180.21645339650678
382.76666666676323,184.05362089087473
382.8000000000966,192.04964872385494
382.83333333342995,199.7119868990764
382.8666666667633,202.85079023852222
382.90000000009667,201.07401031263316
382.93333333343,196.57904814094582
382.9666666667634,191.61317326860168
383.00000000009675,188.38507990072767
383.0333333334301,187.97580614525475
383.06666666676347,190.1863876946228
383.1000000000968,194.7486621766404
383.1333333334302,201.3884266325403
383.16666666676355,209.15110558695363
383.2000000000969,215.78708484730376
383.23333333343027,218.9015706762184
383.2666666667636,216.1000810825842
383.300000000097,206.44668288688436
383.33333333343035,193.83040633715095
383.3666666667637,183.1366340064112
383.40000000009707,179.25074846769246
383.4333333334304,186.0148112079872
383.4666666667638,201.08633685421447
383.50000000009715,219.85263238965643
383.5333333334305,237.6975372890126
383.56666666676387,250.2809319723038
383.6000000000972,256.35358041068486
383.6333333334306,256.6056856724239
383.66666666676394,251.75740466618805
383.7000000000973,242.57278013163375
383.73333333343066,230.9036215013134
383.766666666764,219.73492545905864
383.8000000000974,212.10466339704888
383.83333333343074,211.02028781785057
383.8666666667641,216.9660213386456
383.90000000009746,226.05467853129647
383.9333333334308,233.96355289849095
383.9666666667642,236.37129101022396
384.00000000009754,230.75853739636858
384.0333333334309,219.96239029877836
384.06666666676426,207.810671453424
384.1000000000976,198.13120259627632
384.133333333431,194.0310692866916
384.16666666676434,194.8147860340496
384.2000000000977,198.53736881552197
384.23333333343106,203.2530881682883
384.2666666667644,207.19335956428557
384.3000000000978,210.31491762601354
384.33333333343114,213.54713702518973
384.3666666667645,217.8303185808871
384.40000000009786,224.03011435380157
384.4333333334312,231.48644123796518
384.4666666667646,238.11269446436765
384.50000000009794,241.76749133165575
384.5333333334313,240.3400186879922
384.56666666676466,233.53063742789206
384.600000000098,223.833883091676
384.6333333334314,213.98312050357669
384.66666666676474,206.70984547691026
384.7000000000981,203.82868336981156
384.73333333343146,204.76147158197872
384.7666666667648,208.54460105612904
384.8000000000982,214.21446273497955
384.83333333343154,220.81406779378705
384.8666666667649,227.4167618827906
384.90000000009826,233.10457385253713
384.9333333334316,236.95953325753692
384.966666666765,238.16153197116296
385.00000000009834,236.700579952904
385.0333333334317,232.96679381469502
385.06666666676506,227.35312126225824
385.1000000000984,220.26853022612778
385.1333333334318,212.38625039948258
385.16666666676514,204.5962776132139
385.2000000000985,197.79501176220836
385.23333333343186,192.8735594472375
385.2666666667652,190.50033423744222
385.3000000000986,191.04427810454956
385.33333333343194,194.85326037303042
385.3666666667653,202.27034896054653
385.40000000009866,212.59769914241028
385.433333333432,222.8036474213469
385.4666666667654,229.5389741347321
385.50000000009874,229.45446101349856
385.5333333334321,220.64237041666476
385.56666666676546,206.79072256451363
385.6000000000988,192.94518419161838
385.6333333334322,184.15142203255203
385.66666666676554,184.74538036904735
385.7000000000989,194.17399490219944
385.73333333343226,209.8249761790346
385.7666666667656,229.0788377464656
385.800000000099,249.50586879736454
385.83333333343234,271.16150381930015
385.8666666667657,295.8477617524295
385.90000000009906,325.40294166474416
385.9333333334324,361.51493945029466
385.9666666667658,401.3773743283287
