wavelength,intensity
307.5666666667034,235.62528642241597
307.60000000003674,244.42415714370964
307.6333333333701,262.339287474024
307.66666666670346,267.9668477065791
307.7000000000368,252.73342421847678
307.7333333333702,237.9473141058556
307.76666666670354,246.97035192304634
307.8000000000369,272.33614927973724
307.83333333337026,283.60109556759204
307.8666666667036,262.2904464129131
307.900000000037,234.63512727048396
307.93333333337034,235.59936534778495
307.9666666667037,266.0418886773795
308.00000000003706,289.3303386375873
308.0333333333704,275.4631003102272
308.0666666667038,242.14495657866496
308.10000000003714,223.31311113376367
308.1333333333705,232.31171283212706
308.16666666670386,249.05791996790632
308.2000000000372,252.8762604167621
308.2333333333706,245.02823475331797
308.26666666670394,238.271232908335
308.3000000000373,241.18824032586787
308.33333333337066,251.98544619212512
308.366666666704,267.022439071863
308.4000000000374,278.080113625952
308.43333333337074,273.3922419056596
308.4666666667041,248.10677604519307
308.50000000003746,223.3571243657714
308.5333333333708,225.4656580992248
308.5666666667042,256.6000178206191
308.60000000003754,291.632620160563
308.6333333333709,309.48497588226826
308.66666666670426,320.6481719862758
308.7000000000376,346.5766040523015
308.733333333371,390.6587165872483
308.76666666670434,426.44756182145943
308.8000000000377,428.2305258601889
308.83333333337106,402.1515741271232
308.8666666667044,371.24489719886606
308.9000000000378,350.4619102279007
308.93333333337114,334.62942003793114
308.9666666667045,315.98766196723346
309.00000000003786,293.2621130834927
309.0333333333712,270.20591371089546
309.0666666667046,252.05750367530501
309.10000000003794,249.049405564873
309.1333333333713,271.80596511817686
309.16666666670466,309.385130378913
309.200000000038,326.71979154249715
309.2333333333714,299.48044595473897
309.26666666670474,270.86396679222344
309.3000000000381,306.777059916775
309.33333333337146,414.61400215485355
309.3666666667048,507.2222035356147
309.4000000000382,500.9676021341336
309.43333333337154,418.0638665802938
309.4666666667049,335.3012881760559
309.50000000003826,302.97369008075384
309.5333333333716,307.760596363028
309.566666666705,327.8724817163299
309.60000000003834,351.59454188205086
309.6333333333717,374.73587235473997
309.66666666670505,394.7702819513771
309.7000000000384,414.3862354883636
309.7333333333718,437.34224508745416
309.76666666670513,465.4636630116733
309.8000000000385,498.5143933932114
309.83333333337185,541.9900101588388
309.8666666667052,632.194199896035
309.9000000000386,814.2094975265283
309.93333333337193,1055.7192584743384
309.9666666667053,1206.6738008667794
310.00000000003865,1133.2221955389741
310.033333333372,911.5403565393098
310.0666666667054,718.7909590022863
310.10000000003873,654.7315692889849
310.1333333333721,648.1598894371773
310.16666666670545,611.4057489550618
310.2000000000388,535.9520360647145
310.2333333333722,468.072309855369
310.26666666670553,441.1677465867241
310.3000000000389,443.8398717553496
310.33333333337225,456.2266614039682
310.3666666667056,469.5196202381818
310.400000000039,485.73022959629645
310.43333333337233,505.8667199745953
310.4666666667057,524.0181767095887
310.50000000003905,532.4466198289936
310.5333333333724,533.5161953059119
310.56666666670577,543.5214661193195
310.60000000003913,577.5171122111959
310.6333333333725,634.527759036091
310.66666666670585,706.8306051229973
310.7000000000392,810.3301396309554
310.73333333337257,1007.1593761790425
310.76666666670593,1349.7014721861342
310.8000000000393,1725.0106842745588
310.83333333337265,1918.249388916517
310.866666666706,1802.6394548475605
310.90000000003937,1502.973653195679
310.93333333337273,1183.3884265845784
310.9666666667061,927.2169560207342
311.00000000003945,747.8911510475002
311.0333333333728,648.3255927358442
311.06666666670617,597.791919497942
311.10000000003953,557.6310259478067
311.1333333333729,511.73441394927755
311.16666666670625,471.1514343879083
311.2000000000396,446.801582453257
311.23333333337297,439.1261580085286
311.2666666667063,444.6649939033222
311.3000000000397,459.3262248262773
311.33333333337305,477.9677443767998
311.3666666667064,494.9644962568098
311.40000000003977,501.2619556449888
311.4333333333731,486.05069049091145
311.4666666667065,453.8994851043118
311.50000000003985,445.80976046115615
311.5333333333732,503.7316625173579
311.56666666670657,609.2048898736988
311.6000000000399,699.3479350646575
311.6333333333733,726.1058248447239
311.66666666670665,695.0720741297428
311.70000000004,623.4350531198271
311.73333333337337,534.4887213261532
311.7666666667067,457.71507692172463
311.8000000000401,417.5420153253173
311.83333333337345,412.40161086597
311.8666666667068,432.74818502497317
311.90000000004017,466.1158957860785
311.9333333333735,495.9738866716889
311.9666666667069,507.4754098766447
312.00000000004025,499.8338411849484
312.0333333333736,478.34123503369455
312.06666666670696,449.3182439569395
312.1000000000403,421.01842508283636
312.1333333333737,401.65117112498666
312.16666666670704,396.6432635747016
312.2000000000404,409.745538095387
312.23333333337376,440.7209688137829
312.2666666667071,478.67346123934857
312.3000000000405,511.73596517411823
312.33333333337384,541.2869691621055
312.3666666667072,579.5805436348292
312.40000000004056,638.0532965845067
312.4333333333739,723.8070216367477
312.4666666667073,843.1729419985713
312.50000000004064,1009.8219040147937
312.533333333374,1245.6084090287707
312.56666666670736,1548.1184325486163
312.6000000000407,1781.4191216487934
312.6333333333741,1767.4456653024454
312.66666666670744,1484.6613216115238
312.7000000000408,1148.442099258639
312.73333333337416,966.9217530150955
312.7666666667075,938.9379688261802
312.8000000000409,965.6046500049245
312.83333333337424,970.8360588920785
312.8666666667076,926.8035052020705
312.90000000004096,815.7996251084907
312.9333333333743,667.6750964940305
312.9666666667077,542.6186987642411
313.00000000004104,481.7513419620701
313.0333333333744,470.4013044763371
313.06666666670776,484.0123602666109
313.1000000000411,497.99903018068045
313.1333333333745,487.75067060313205
313.16666666670784,439.17775407110963
313.2000000000412,380.0749835950884
313.23333333337456,347.8283886347203
313.2666666667079,354.8681406491231
313.3000000000413,384.88050316034025
313.33333333337464,419.99056100089166
313.366666666708,442.4920116248926
313.40000000004136,435.0354230845323
313.4333333333747,397.93297477422965
313.4666666667081,358.7297917217487
313.50000000004144,343.5608215732113
313.5333333333748,349.1456290828633
313.56666666670816,358.3270095020268
313.6000000000415,361.20964383088983
313.6333333333749,363.1445750451263
313.66666666670824,370.8592748811723
313.7000000000416,385.13904210014033
313.73333333337496,402.9865579602829
313.7666666667083,421.6220519478322
313.8000000000417,439.05124430448706
313.83333333337504,454.0453934425162
313.8666666667084,476.2525091980589
313.90000000004176,524.5218094197695
313.9333333333751,610.3434562956483
313.9666666667085,715.5783912730561
314.00000000004184,815.1328391960353
314.0333333333752,890.0990871950839
314.06666666670856,928.4784254819717
314.1000000000419,928.2785357531149
314.1333333333753,938.8886365454674
314.16666666670864,1025.2676656100232
314.200000000042,1174.8959381566312
314.23333333337536,1261.1091252006233
314.2666666667087,1171.2867906545525
314.3000000000421,964.0856890163178
314.33333333337544,774.3911269558951
314.3666666667088,679.2362723891354
314.40000000004216,642.1140560955232
314.4333333333755,616.9121307123525
314.4666666667089,594.1230075305269
314.50000000004223,586.0121317530455
314.5333333333756,603.4840645161271
314.56666666670895,653.1496966608582
314.6000000000423,738.9202561206178
314.6333333333757,833.9913400551239
314.66666666670903,887.5824076395368
314.7000000000424,863.8136007068775
314.73333333337575,781.276246997507
314.7666666667091,670.4936987771918
314.8000000000425,562.0229956760332
314.83333333337583,486.45542391860454
314.8666666667092,464.80109905630377
314.90000000004255,472.6636905439079
314.9333333333759,472.78710146525583
314.9666666667093,451.1192620559266
315.00000000004263,424.2428177450811
315.033333333376,408.6049760029464
315.06666666670935,406.31724500969284
315.1000000000427,413.78895102246315
315.1333333333761,424.50150123448356
315.16666666670943,426.93363001211213
315.2000000000428,411.0713997748009
315.23333333337615,384.5166275661708
315.2666666667095,363.994970933812
315.30000000004287,358.54571151940144
315.33333333337623,359.78069775848434
315.3666666667096,357.35117851272867
315.40000000004295,346.02536422994723
315.4333333333763,324.0295488646055
315.46666666670967,294.10938074262737
315.50000000004303,272.18132325997345
315.5333333333764,275.4635957355583
315.56666666670975,300.92287955353277
315.6000000000431,327.9390945856941
315.63333333337647,340.03351468543013
315.66666666670983,339.25545897477343
315.7000000000432,332.1510979689372
315.73333333337655,324.058109812987
315.7666666667099,318.9714485096222
315.80000000004327,320.3016401873167
315.83333333337663,328.784292076769
315.86666666671,344.219706522835
315.90000000004335,363.1300084910926
315.9333333333767,377.38521650647596
315.96666666671007,379.20535263886524
316.0000000000434,365.68698494829766
316.0333333333768,336.0795501731293
316.06666666671015,298.1632616359053
316.1000000000435,275.20082459182896
316.13333333337687,288.1014646994425
316.1666666667102,320.480039450377
316.2000000000436,335.67863804367835
316.23333333337695,315.06942296448085
316.2666666667103,282.6200941607737
316.30000000004367,266.6283826005878
316.333333333377,272.949198876304
316.3666666667104,291.8421523967898
316.40000000004375,313.9323931968358
316.4333333333771,331.9024447753562
316.46666666671047,339.32389399952626
316.5000000000438,339.0012464149537
316.5333333333772,341.8466854257848
316.56666666671055,355.80469076984446
316.6000000000439,376.06857990280145
316.63333333337727,394.85549139288963
316.6666666667106,408.731608679602
316.700000000044,419.06531604429824
316.73333333337735,427.5017945749738
316.7666666667107,435.83345903566635
316.80000000004407,446.11649122354487
316.8333333333774,470.2007220630686
316.8666666667108,533.5086553086404
316.90000000004414,651.3997672187053
316.9333333333775,765.5393829509492
316.96666666671086,788.2079954099555
317.0000000000442,693.4965049388477
317.0333333333776,563.2609577127921
317.06666666671094,481.6767628247113
317.1000000000443,458.5512651136066
317.13333333337766,465.2160145553364
317.166666666711,480.0778121481144
317.2000000000444,497.7802934243768
317.23333333337774,513.8049171937861
317.2666666667111,508.1910433915848
317.30000000004446,451.0236213369284
317.3333333333778,364.9528648303008
317.3666666667112,419.14966283671333
317.40000000004454,792.8428326652297
317.4333333333779,1421.078446130898
317.46666666671126,2041.8483959056655
317.5000000000446,2427.261273805882
317.533333333378,2489.880234273029
317.56666666671134,2180.4744618609707
317.6000000000447,1614.4851033843133
317.63333333337806,1071.6294421707553
317.6666666667114,776.4184982300351
317.7000000000448,672.971395494594
317.73333333337814,628.4312826153506
317.7666666667115,573.6557910739784
317.80000000004486,517.8291407642258
317.8333333333782,472.67985851227184
317.8666666667116,436.9669799793738
317.90000000004494,404.94032255619135
317.9333333333783,376.31702403567675
317.96666666671166,359.09600514774587
318.000000000045,359.44573476425364
318.0333333333784,365.1153140427098
318.06666666671174,355.81287471848566
318.1000000000451,325.42482587820564
