wavelength,intensity
330.26666666672145,1369.505133474118
330.3000000000548,1325.7046338075722
330.33333333338817,1173.2718337698993
330.3666666667215,996.2624070021241
330.4000000000549,901.9815055492926
330.43333333338825,922.5790649638182
330.4666666667216,1000.2679013583397
330.50000000005497,1081.6431528609762
330.5333333333883,1159.8755366486346
330.5666666667217,1243.9832458297708
330.60000000005505,1398.7204160193874
330.6333333333884,1753.0343549910472
330.66666666672177,2403.6570064342727
330.7000000000551,3282.8575640130125
330.7333333333885,4269.503043292458
330.76666666672185,5071.494245720175
330.8000000000552,5207.795800106588
330.83333333338857,4375.013391760985
330.8666666667219,3089.841454448293
330.9000000000553,2074.740905838613
330.93333333338865,1581.3302696360627
330.966666666722,1363.5738799016524
331.00000000005537,1197.0158668230138
331.0333333333887,1045.7257922803556
331.0666666667221,922.1731225939366
331.10000000005545,827.4170883292732
331.1333333333888,751.0205396032723
331.16666666672216,685.9737811612545
331.2000000000555,640.6873934292637
331.2333333333889,626.4057892143904
331.26666666672224,634.2799870686496
331.3000000000556,636.2255864126713
331.33333333338896,614.1797639200818
331.3666666667223,589.8983500747912
331.4000000000557,592.6502939067146
331.43333333338904,619.372903828197
331.4666666667224,637.6941785834119
331.50000000005576,628.5390635744528
331.5333333333891,622.5059660456357
331.5666666667225,659.881582840435
331.60000000005584,762.4910778562715
331.6333333333892,936.3551827729257
331.66666666672256,1158.2956388086932
331.7000000000559,1312.3611417703958
331.7333333333893,1273.7987464993544
331.76666666672264,1076.6376420688641
331.800000000056,882.6577028782683
331.83333333338936,812.2242674833185
331.8666666667227,850.0091694906822
331.9000000000561,953.3022149844988
331.93333333338944,1051.3844547162344
331.9666666667228,1052.4711420411775
332.00000000005616,911.9236648829882
332.0333333333895,718.4985974221082
332.0666666667229,577.7464253236253
332.10000000005624,511.62336069627065
332.1333333333896,483.22390172946905
332.16666666672296,462.30221252111124
332.2000000000563,439.0630940336903
332.2333333333897,407.9644762850843
332.26666666672304,375.13331085586367
332.3000000000564,354.31787957573226
332.33333333338976,351.96984731832
332.3666666667231,356.75039731475977
332.4000000000565,355.9053001815719
332.43333333338984,349.45784683459664
332.4666666667232,345.17036070929447
332.50000000005656,346.98354717653416
332.5333333333899,350.16555894934515
332.5666666667233,349.50774960539735
332.60000000005664,346.39045586509224
332.63333333339,345.86670532683576
332.66666666672336,350.25173479133986
332.7000000000567,356.2266258495114
332.7333333333901,360.86533805905384
332.76666666672344,370.59616212239797
332.8000000000568,396.5451386251876
332.83333333339016,437.5253738394357
332.8666666667235,469.38422618797216
332.9000000000569,472.5133189834234
332.93333333339024,482.44996536214467
332.9666666667236,559.9441904225754
333.00000000005696,706.4293014338151
333.0333333333903,822.2153155439885
333.0666666667237,814.4397609980671
333.10000000005704,707.3518131706427
333.1333333333904,575.0194743650313
333.16666666672376,467.7859116323132
333.2000000000571,398.8874187582155
333.2333333333905,373.92534992905047
333.26666666672384,370.53791799591653
333.3000000000572,356.07484052967175
333.33333333339056,324.917243933959
333.3666666667239,309.6502919513714
333.4000000000573,338.5369932405005
333.43333333339064,399.2189153721422
333.466666666724,465.2431408135011
333.50000000005736,514.7822308423476
333.5333333333907,531.9571505214935
333.5666666667241,505.86482430738664
333.60000000005743,448.67085147741443
333.6333333333908,380.3047673114991
333.66666666672415,336.7974241314235
333.7000000000575,372.86079178324235
333.7333333333909,516.3567047819934
333.76666666672423,670.2518648525191
333.8000000000576,707.0969396629198
333.83333333339095,612.6550931737136
333.8666666667243,491.2703030474492
333.9000000000577,427.40499532589786
333.93333333339103,404.32349391309805
333.9666666667244,381.66113923534954
334.00000000005775,350.0024553615298
334.0333333333911,329.0977802520747
334.0666666667245,335.2209745055951
334.10000000005783,368.444397615927
334.1333333333912,424.5085682988368
334.16666666672455,485.71901925550907
334.2000000000579,523.0351465521258
334.2333333333913,518.4679177791265
334.26666666672463,489.36202752516374
334.300000000058,461.31265274317417
334.33333333339135,480.69416248707154
334.3666666667247,609.4987556123767
334.40000000005807,868.4026046938056
334.43333333339143,1164.37536005957
334.4666666667248,1389.0510881886657
334.50000000005815,1481.4963065312973
334.5333333333915,1412.7476371575306
334.56666666672487,1195.4976765417662
334.60000000005823,940.8960466478763
334.6333333333916,764.3485244197612
334.66666666672495,675.0858275481427
334.7000000000583,619.4236351672441
334.73333333339167,568.5869238846899
334.76666666672503,548.0070433514236
334.8000000000584,586.331716624344
334.83333333339175,679.8927075857306
334.8666666667251,807.9747296840711
334.90000000005847,934.8999051185148
334.93333333339183,997.6165382710786
334.9666666667252,943.3007880893168
335.00000000005855,818.9844685410025
335.0333333333919,716.7899283646175
335.06666666672527,686.914551843213
335.1000000000586,711.2802670166815
335.133333333392,767.5552441325904
335.16666666672535,846.1915765585422
335.2000000000587,942.3941307401309
335.23333333339207,1035.2991739060633
335.2666666667254,1081.2527454286255
335.3000000000588,1047.9737486003808
335.33333333339215,975.6901636596425
335.3666666667255,928.095195380105
335.40000000005887,917.2916102453667
335.4333333333922,891.490648590325
335.4666666667256,811.6838997081701
335.50000000005895,718.0124636414045
335.5333333333923,671.7948118372847
335.56666666672567,676.5736519422993
335.600000000059,673.5626830813285
335.6333333333924,618.5417255805946
335.66666666672575,538.415645080307
335.7000000000591,476.6567684732931
335.73333333339247,449.3300078846558
335.7666666667258,446.8119360214342
335.8000000000592,457.55041964818224
335.83333333339255,466.78526415169085
335.8666666667259,460.32638422986304
335.90000000005926,444.34546896733076
335.9333333333926,441.52259940322756
335.966666666726,461.66606159619954
336.00000000005934,475.8413998885131
336.0333333333927,451.39763784834275
336.06666666672606,398.22765637353245
336.1000000000594,355.9259454507063
336.1333333333928,348.6507101903088
336.16666666672614,361.05091429405775
336.2000000000595,373.28611240368446
336.23333333339286,381.14096182384424
336.2666666667262,389.7253144029699
336.3000000000596,397.9120478834678
336.33333333339294,391.27517492744363
336.3666666667263,361.14402871307664
336.40000000005966,362.7871324407704
336.433333333393,483.1847112005014
336.4666666667264,726.8329379186038
336.50000000005974,951.4073400982867
336.5333333333931,1020.9573789089569
336.56666666672646,951.4434864119241
336.6000000000598,823.9272100419802
336.6333333333932,693.6521159260377
336.66666666672654,576.5778177954525
336.7000000000599,484.4949284763233
336.73333333339326,423.8264220457316
336.7666666667266,398.7226457757542
336.80000000006,400.97935743234484
336.83333333339334,406.60677445215185
336.8666666667267,396.63906453220704
336.90000000006006,381.3031249706294
336.9333333333934,378.9218072973755
336.9666666667268,389.35645435955917
337.00000000006014,392.4855998826562
337.0333333333935,374.6088206197447
337.06666666672686,351.53086269183206
337.1000000000602,345.41718432410534
337.1333333333936,359.28952175809036
337.16666666672694,378.6724136803079
337.2000000000603,390.49247559512077
337.23333333339366,388.36821241720753
337.266666666727,368.5043932360976
337.3000000000604,345.3237037210764
337.33333333339374,347.22499090491857
337.3666666667271,385.06387653415453
337.40000000006046,421.5060291274545
337.4333333333938,416.1557900309694
337.4666666667272,386.090993892818
337.50000000006054,385.18951261154984
337.5333333333939,433.79347419293254
337.56666666672726,476.4786324152183
337.6000000000606,456.1860961805309
337.633333333394,393.76044675536383
337.66666666672734,351.33825692727123
337.7000000000607,357.96536292931415
337.73333333339406,381.3272519609558
337.7666666667274,388.40213647554805
337.8000000000608,388.58030299585613
337.83333333339414,409.46990259386587
337.8666666667275,452.9750037885116
337.90000000006086,481.9217759624001
337.9333333333942,468.02507693143724
337.9666666667276,453.39392941171644
338.00000000006094,503.819840920069
338.0333333333943,627.2217240386826
338.06666666672766,758.9371814397308
338.100000000061,838.418377170838
338.1333333333944,845.5990367492062
338.16666666672774,773.6941055081558
338.2000000000611,653.3422895111485
338.23333333339446,553.9249398193392
338.2666666667278,521.947849226164
338.3000000000612,512.0290245477602
338.33333333339453,461.3680203062054
338.3666666667279,376.8396267010419
338.40000000006125,324.6965182160988
338.4333333333946,345.7173839666568
338.466666666728,399.05058623016373
338.50000000006133,431.39334856255334
338.5333333333947,424.4510451050511
338.56666666672805,384.41124559342467
338.6000000000614,326.3826029561756
338.6333333333948,285.6258846997389
338.66666666672813,295.3444702274688
338.7000000000615,339.44771660508314
338.73333333339485,373.9943518572148
338.7666666667282,374.36165488571106
338.8000000000616,353.78690087072385
338.83333333339493,328.93236314751846
338.8666666667283,309.7490159698444
338.90000000006165,302.9731882342559
338.933333333395,306.89025940446794
338.9666666667284,306.6529296547865
339.00000000006173,290.20417791629177
339.0333333333951,268.6599552049126
339.06666666672845,261.1306440750631
339.1000000000618,269.46449561733
339.13333333339517,273.7583431499135
339.16666666672853,260.69969331329384
339.2000000000619,253.78369964298926
339.23333333339525,285.4119218182475
339.2666666667286,347.5737212995159
339.30000000006197,391.1393997627242
339.33333333339533,382.1130696647204
339.3666666667287,347.72554909963463
339.40000000006205,327.30851683882344
339.4333333333954,332.25089062150266
339.46666666672877,351.042682253022
339.50000000006213,373.5858818052702
339.5333333333955,395.6673549453937
339.56666666672885,413.57139275558603
339.6000000000622,417.24838190595614
339.63333333339557,392.5668887950288
339.66666666672893,340.7848402466404
339.7000000000623,297.39384680266545
339.73333333339565,296.8548200109364
339.766666666729,323.9682659496232
339.80000000006237,337.95267978642954
339.83333333339573,323.21878825818504
339.8666666667291,308.5878712693266
339.90000000006245,321.6680184355928
339.9333333333958,352.1338656349843
339.96666666672917,374.545103296742
340.0000000000625,381.74811695863593
340.0333333333959,391.95642105634204
340.06666666672925,421.8333863557441
340.1000000000626,470.69259937073406
340.13333333339597,531.8697595332077
340.1666666667293,585.7105602280528
340.2000000000627,598.3185202485864
340.23333333339605,551.0753140853279
340.2666666667294,487.5925909056319
340.30000000006277,464.0825727680022
340.3333333333961,491.29722839513187
340.3666666667295,540.5669397486668
340.40000000006285,584.578819837856
340.4333333333962,603.9339380407498
340.46666666672957,582.5691096022196
340.5000000000629,527.9282757031137
340.5333333333963,463.47496196690145
340.56666666672965,409.51599197757963
340.600000000063,378.44638089306824
340.63333333339637,378.8763987933797
340.6666666667297,395.09971727266065
340.7000000000631,398.6539650043369
340.73333333339644,376.21632349159324
340.7666666667298,341.40163324395905
340.80000000006316,309.4994064460678
340.8333333333965,288.6282551888633
340.8666666667299,283.7639341665748
340.90000000006324,290.76485760500515
