wavelength,intensity
293.4333333333588,240.03558148250784
293.46666666669216,239.61105285869525
293.5000000000255,241.7139157602391
293.5333333333589,247.91604251343676
293.56666666669224,259.5193526605092
293.6000000000256,272.72180409765906
293.63333333335896,280.97346225676563
293.6666666666923,281.0561111138928
293.7000000000257,279.3955906817673
293.73333333335904,283.7679893909624
293.7666666666924,293.0405303397772
293.80000000002576,296.9461362407479
293.8333333333591,287.095823333969
293.8666666666925,268.7250672108903
293.90000000002584,252.0478101812486
293.9333333333592,243.22401868304866
293.96666666669256,240.49727920040016
294.0000000000259,241.2153920661466
294.0333333333593,242.9628811285394
294.06666666669264,243.4933971204031
294.100000000026,241.3403689707192
294.13333333335936,238.06684939057843
294.1666666666927,235.93669411062785
294.2000000000261,235.61471304227692
294.23333333335944,235.62331893135305
294.2666666666928,235.2064741660093
294.30000000002616,240.73829527963352
294.3333333333595,262.056836041806
294.3666666666929,298.62520791119675
294.40000000002624,323.12632833339524
294.4333333333596,305.93406699213625
294.46666666669296,256.33651494190127
294.5000000000263,219.5722298091507
294.5333333333597,231.35667892341996
294.56666666669304,270.6436229348256
294.6000000000264,298.18197003526944
294.63333333335976,295.82300803674866
294.6666666666931,281.8720715249912
294.7000000000265,276.4919161633695
294.73333333335984,280.003134724686
294.7666666666932,280.20750977684946
294.80000000002656,271.078186191716
294.8333333333599,268.0624114292546
294.8666666666933,290.4555266329118
294.90000000002664,336.5664793087637
294.93333333336,380.1244319212801
294.96666666669336,397.4194845909887
295.0000000000267,392.0078595443007
295.0333333333601,378.90693631074095
295.06666666669344,369.10009762448493
295.1000000000268,364.6098422648582
295.13333333336016,365.79502977229754
295.1666666666935,365.63232683574716
295.2000000000269,351.2386356305412
295.23333333336024,315.116009611475
295.2666666666936,273.90802174971884
295.30000000002696,250.55502582432337
295.3333333333603,254.13225799622737
295.3666666666937,273.46405378320435
295.40000000002703,296.3446696704372
295.4333333333604,315.7447813284976
295.46666666669375,327.3785183204205
295.5000000000271,328.5395286619261
295.5333333333605,320.8273296761283
295.56666666669383,306.6163959755088
295.6000000000272,289.06654177338675
295.63333333336055,272.10519589469624
295.6666666666939,259.4531750490405
295.7000000000273,253.51543419899556
295.73333333336063,256.22775832423815
295.766666666694,267.8556171203455
295.80000000002735,285.66741542790754
295.8333333333607,304.87140195078797
295.8666666666941,300.1885322426836
295.90000000002743,233.04702597565566
295.9333333333608,113.6940839610341
295.96666666669415,121.20808612322617
296.0000000000275,463.24856498421644
296.0333333333609,1102.8332084307244
296.06666666669423,1714.0080596562348
296.1000000000276,1993.580761739207
296.13333333336095,1909.4992868499216
296.1666666666943,1543.9372231937455
296.20000000002767,1015.428044214699
296.23333333336103,520.7043233754147
296.2666666666944,254.0777740609044
296.30000000002775,217.00224249771185
296.3333333333611,260.949203820447
296.36666666669447,264.4746399171578
296.40000000002783,236.62871998205318
296.4333333333612,220.21523140014816
296.46666666669455,232.77983367466913
296.5000000000279,256.4294699685463
296.53333333336127,272.2691040602172
296.56666666669463,275.3658077168714
296.600000000028,267.81120110472216
296.63333333336135,253.19434476736586
296.6666666666947,238.85327469805213
296.70000000002807,232.355130037037
296.73333333336143,233.98039977291018
296.7666666666948,237.3580875883276
296.80000000002815,237.05021762340272
296.8333333333615,233.54466090093933
296.86666666669487,229.19488353187876
296.90000000002823,226.68877594554436
296.9333333333616,229.26129819102226
296.96666666669495,239.62177723205932
297.0000000000283,254.56369861361972
297.03333333336167,267.40664282885
297.066666666695,272.5156952094258
297.1000000000284,267.5796311071218
297.13333333336175,251.23012997577152
297.1666666666951,229.95157444894645
297.20000000002847,218.48296666330657
297.2333333333618,228.49264584945553
297.2666666666952,251.17126174379186
297.30000000002855,270.27013181826027
297.3333333333619,276.16045058952795
297.36666666669527,271.70195363904264
297.4000000000286,261.4251128658733
297.433333333362,253.40602689755278
297.46666666669535,258.1001790490978
297.5000000000287,280.20202160876937
297.53333333336207,303.97365122974645
297.5666666666954,309.8110768318945
297.6000000000288,298.23029881645573
297.63333333336215,293.6593860522845
297.6666666666955,316.4048142906059
297.70000000002887,349.18157823836367
297.7333333333622,359.1333490716668
297.7666666666956,333.2064818335044
297.80000000002894,300.58071520029034
297.8333333333623,293.68196964822556
297.86666666669566,313.73754054115034
297.900000000029,338.52813527407966
297.9333333333624,349.8255724395275
297.96666666669574,347.57197036411566
298.0000000000291,336.2234034545565
298.03333333336246,319.87047563067586
298.0666666666958,302.12151819974315
298.1000000000292,286.7171784878336
298.13333333336254,278.6725324422032
298.1666666666959,283.5758856441689
298.20000000002926,301.6799586326099
298.2333333333626,320.6388920411408
298.266666666696,326.94491775455185
298.30000000002934,317.9893462221024
298.3333333333627,300.15726861686386
298.36666666669606,280.5434506065533
298.4000000000294,268.18690586231526
298.4333333333628,272.4606636854183
298.46666666669614,292.7356873436782
298.5000000000295,313.991785409798
298.53333333336286,322.1815538223952
298.5666666666962,321.1056824872347
298.6000000000296,323.59829497754527
298.63333333336294,335.5833557366708
298.6666666666963,345.0493578890631
298.70000000002966,337.9296626428976
298.733333333363,314.903692520034
298.7666666666964,289.7596524373214
298.80000000002974,275.1408488957704
298.8333333333631,276.02459377955375
298.86666666669646,294.94606517200265
298.9000000000298,325.5365880956349
298.9333333333632,347.71437724957076
298.96666666669654,342.7735575786836
299.0000000000299,315.5892396907701
299.03333333336326,283.80530367290146
299.0666666666966,261.4784087928837
299.10000000003,252.47962371061766
299.13333333336334,258.7230062690541
299.1666666666967,277.4614972342374
299.20000000003006,301.567326909965
299.2333333333634,323.5227077283959
299.2666666666968,334.69073106940715
299.30000000003014,326.2564755128064
299.3333333333635,301.34826642342665
299.36666666669686,282.42076661971845
299.4000000000302,290.3518630950635
299.4333333333636,313.24096627280113
299.46666666669694,320.60334238806513
299.5000000000303,294.9430226947803
299.53333333336366,256.65456490917694
299.566666666697,232.5013338010798
299.6000000000304,240.74392877230852
299.63333333336374,291.3509474591249
299.6666666666971,385.1604530329468
299.70000000003046,476.5835716695512
299.7333333333638,505.29969412387084
299.7666666666972,451.30412778794835
299.80000000003054,361.8563870392608
299.8333333333639,287.3716770745603
299.86666666669726,245.4977227748648
299.9000000000306,234.784016473696
299.933333333364,248.85248753237246
299.96666666669734,267.5298949164564
300.0000000000307,269.06988809139955
300.03333333336406,253.3245338200879
300.0666666666974,241.59696541332107
300.1000000000308,251.93012963396004
300.13333333336413,279.8941503665399
300.1666666666975,313.5764438720509
300.20000000003085,343.6816044318078
300.2333333333642,365.3376714123699
300.2666666666976,374.27787792261796
300.30000000003093,368.076040724307
300.3333333333643,345.3896142811963
300.36666666669765,308.95457965860874
300.400000000031,273.5077498543272
300.4333333333644,255.3599091961564
300.46666666669773,256.5199700952039
300.5000000000311,264.79897150452814
300.53333333336445,268.73061411675616
300.5666666666978,263.97175534836424
300.6000000000312,248.62702934500305
300.63333333336453,226.47978850574137
300.6666666666979,210.81078333850903
300.70000000003125,215.61182708801732
300.7333333333646,252.92279935368023
300.766666666698,333.6485456016824
300.80000000003133,465.384914812943
300.8333333333647,646.1659570840686
300.86666666669805,870.0302243805608
300.9000000000314,1081.1929972721375
300.93333333336477,1175.348441063522
300.96666666669813,1079.109108790414
301.0000000000315,890.5471639810041
301.03333333336485,762.0504126566875
301.0666666666982,755.8328183829943
301.10000000003157,787.299899951882
301.13333333336493,767.0774500135726
301.1666666666983,690.202472824322
301.20000000003165,599.1256698973643
301.233333333365,524.9625248804699
301.26666666669837,465.69362199119473
301.30000000003173,413.87870674704885
301.3333333333651,368.6465926309944
301.36666666669845,335.28523463479445
301.4000000000318,317.9975628164106
301.43333333336517,314.42467795475886
301.46666666669853,320.1576663885742
301.5000000000319,329.63367370975504
301.53333333336525,335.4983277964728
301.5666666666986,331.78107469791354
301.60000000003197,326.5036682785908
301.63333333336533,335.1360664152849
301.6666666666987,362.7642421769196
301.70000000003205,386.93651968365236
301.7333333333654,382.4654726499845
301.76666666669877,356.737728559134
301.8000000000321,345.99523728911674
301.8333333333655,375.45309916280564
301.86666666669885,414.7087001061796
301.9000000000322,417.9947431017486
301.93333333336557,375.36484789264955
301.9666666666989,328.9851059415009
302.0000000000323,320.09192648972106
302.03333333336565,347.9321474810962
302.066666666699,390.90916246432926
302.10000000003237,433.6961770826698
302.1333333333657,476.6009036193163
302.1666666666991,521.5653853790734
302.20000000003245,558.9638074618347
302.2333333333658,569.6709296636196
302.26666666669917,542.3910435346794
302.3000000000325,500.06721893090196
302.3333333333659,474.11108699826644
302.36666666669925,472.4904215340874
302.4000000000326,471.8228719133379
302.43333333336597,449.91238066140784
302.4666666666993,409.8034606461002
302.5000000000327,365.9659882873922
302.53333333336604,331.37839125204397
302.5666666666994,315.6014112756031
302.60000000003276,326.4607832675575
302.6333333333661,353.507084059764
302.6666666666995,372.6447708179305
302.70000000003284,366.51157124299726
302.7333333333662,344.37082587242486
302.76666666669956,321.5466158772576
302.8000000000329,306.26609326315247
302.8333333333663,298.19197308990687
302.86666666669964,296.51770064434737
302.900000000033,300.71097631807
302.93333333336636,310.3209373845055
302.9666666666997,321.1878682868943
303.0000000000331,321.86280388587494
303.03333333336644,302.04177749106356
303.0666666666998,275.6202896241294
303.10000000003316,272.59769171597355
303.1333333333665,307.4417919629956
303.1666666666999,342.42260755832774
303.20000000003324,331.85869081727037
303.2333333333666,302.8560393775947
303.26666666669996,360.3455237011599
303.3000000000333,590.0159959264513
303.3333333333667,946.8335287278894
303.36666666670004,1339.5046982196143
303.4000000000334,1658.319195790607
303.43333333336676,1762.0040752690595
303.4666666667001,1532.6697893914438
303.5000000000335,1120.6610716880562
303.53333333336684,832.0376393971269
303.5666666667002,842.5676360323496
303.60000000003356,953.7300269862467
303.6333333333669,912.1109286994008
303.6666666667003,684.5431817569679
303.70000000003364,442.64710313832364
303.733333333367,330.31251716283913
303.76666666670036,321.03049230355924
303.8000000000337,337.843019224666
303.8333333333671,335.44160613272
303.86666666670044,315.2908649405918
303.9000000000338,283.0979741129352
303.93333333336716,248.53342269636923
303.9666666667005,223.2187557427669
304.0000000000339,214.31565566094835
304.03333333336724,218.30351247841818
304.0666666667006,230.23922884158065
