wavelength,intensity
284.1333333333514,1298.879225921822
284.16666666668476,833.6363032606552
284.2000000000181,685.0299108211912
284.2333333333515,666.5283762811205
284.26666666668484,644.6282853546102
284.3000000000182,605.917152419677
284.33333333335156,553.6805605756098
284.3666666666849,496.5059791268817
284.4000000000183,447.6838820307064
284.43333333335164,418.5831419532859
284.466666666685,409.13297145789335
284.50000000001836,415.33217578378697
284.5333333333517,429.7580109698698
284.5666666666851,438.25526399486336
284.60000000001844,427.1606213202201
284.6333333333518,402.3434409636442
284.66666666668516,384.91660165861816
284.7000000000185,390.8966107289437
284.7333333333519,410.3402435035013
284.76666666668524,425.7296084923153
284.8000000000186,425.670916790013
284.83333333335196,409.28239301211175
284.8666666666853,378.4458611181971
284.9000000000187,356.71692478261104
284.93333333335204,382.42044771425384
284.9666666666854,476.3766391237841
285.00000000001876,587.6342746549196
285.0333333333521,647.9349479826509
285.0666666666855,631.7266451719478
285.10000000001884,577.0484048862179
285.1333333333522,524.1764610172354
285.16666666668556,483.03208753030526
285.2000000000189,445.6255963741091
285.2333333333523,406.51923071785706
285.26666666668564,369.8128723037096
285.300000000019,341.5781489825592
285.33333333335236,325.2504249264047
285.3666666666857,320.8747632422661
285.4000000000191,327.54545354399835
285.43333333335244,338.1529128791817
285.4666666666858,342.4513746676645
285.50000000001916,334.66628887425355
285.5333333333525,322.0413450557259
285.5666666666859,313.9008063029227
285.60000000001924,312.2967523302369
285.6333333333526,311.2452292477938
285.66666666668596,306.19320400358737
285.7000000000193,305.5990745245046
285.7333333333527,323.48451026796903
285.76666666668604,364.3206830719229
285.8000000000194,409.2275383882946
285.83333333335275,436.64568103534486
285.8666666666861,441.93816208114924
285.9000000000195,436.4424033482174
285.93333333335283,430.46530232320276
285.9666666666862,424.6810958061357
286.00000000001955,416.3039650699988
286.0333333333529,404.83238085735104
286.0666666666863,394.4574098771576
286.10000000001963,389.8927907308907
286.133333333353,395.0156383432836
286.16666666668635,413.0330243069985
286.2000000000197,458.6232211481706
286.2333333333531,601.5485723936578
286.26666666668643,926.4505546986715
286.3000000000198,1388.2065228068768
286.33333333335315,1718.6590425967986
286.3666666666865,1654.4312519632545
286.4000000000199,1262.7189950513848
286.43333333335323,833.5329268640211
286.4666666666866,593.0775194959718
286.50000000001995,500.43155786298234
286.5333333333533,450.1361385785413
286.5666666666867,389.6493659738973
286.60000000002003,342.4625592595279
286.6333333333534,334.7652817388617
286.66666666668675,361.81683864530606
286.7000000000201,401.4987313366539
286.73333333335347,433.78240831691
286.76666666668683,445.951534633697
286.8000000000202,427.3451894385416
286.83333333335355,386.65810508082495
286.8666666666869,355.7483401249543
286.90000000002027,362.5449438936759
286.93333333335363,394.35355562112136
286.966666666687,419.6984347755243
287.00000000002035,422.8367901105261
287.0333333333537,429.2545086468885
287.06666666668707,469.25641470834864
287.10000000002043,532.2316804866441
287.1333333333538,566.9896257719365
287.16666666668715,556.4548587301235
287.2000000000205,702.1743052224286
287.23333333335387,1286.3795986894927
287.26666666668723,2304.0062113289414
287.3000000000206,3142.028880678508
287.33333333335395,3152.730709756973
287.3666666666873,2386.7135438121277
287.40000000002067,1464.8073995968286
287.433333333354,910.268041357366
287.4666666666874,692.6904372994607
287.50000000002075,615.0926419214219
287.5333333333541,552.2297403262367
287.56666666668747,502.1115981034666
287.6000000000208,474.84231579949375
287.6333333333542,479.94922203907396
287.66666666668755,526.5751531174599
287.7000000000209,617.047055166881
287.73333333335427,727.5695859827064
287.7666666666876,828.231294949853
287.800000000021,895.8537085341685
287.83333333335435,916.6330637390632
287.8666666666877,879.8671103496509
287.90000000002107,796.9834933345234
287.9333333333544,691.3230960785065
287.9666666666878,587.0980105964705
288.00000000002115,510.8064968675143
288.0333333333545,488.08619550257845
288.06666666668787,507.46575413904964
288.1000000000212,515.7071212769415
288.1333333333546,469.7458877980238
288.16666666668795,413.7114198091066
288.2000000000213,428.9553549731831
288.23333333335466,544.0644376924738
288.266666666688,661.5893254617322
288.3000000000214,671.4338639140849
288.33333333335474,574.1269684172017
288.3666666666881,470.3282077366999
288.40000000002146,444.1001876011543
288.4333333333548,470.1650271661621
288.4666666666882,486.7197404307975
288.50000000002154,462.4558088849829
288.5333333333549,423.4417428074035
288.56666666668826,400.1518726489201
288.6000000000216,396.7951105911668
288.633333333355,398.60966749360114
288.66666666668834,393.0852323362022
288.7000000000217,378.8362086827568
288.73333333335506,357.40699530567827
288.7666666666884,332.2567636483739
288.8000000000218,309.68713124743834
288.83333333335514,295.8075021615415
288.8666666666885,292.5516731818126
288.90000000002186,299.4724886227459
288.9333333333552,315.23351068030905
288.9666666666886,335.75119367007557
289.00000000002194,356.41492018391517
289.0333333333553,373.21297184691525
289.06666666668866,382.8347309776521
289.100000000022,382.52090534069384
289.1333333333554,373.2489693514618
289.16666666668874,357.6574188985473
289.2000000000221,339.392865016472
289.23333333335546,324.5469155777684
289.2666666666888,319.18562589952546
289.3000000000222,321.59150680876473
289.33333333335554,322.89246946871606
289.3666666666889,316.6196554784288
289.40000000002226,310.87181338189055
289.4333333333556,318.5766529098071
289.466666666689,340.15711052249566
289.50000000002234,352.5337885857904
289.5333333333557,332.59321156821585
289.56666666668906,291.643669612697
289.6000000000224,265.6432585506802
289.6333333333558,279.26148507358926
289.66666666668914,308.8661564367077
289.7000000000225,318.97543125827127
289.73333333335586,298.34595409490004
289.7666666666892,270.83468274764425
289.8000000000226,260.6778321525692
289.83333333335594,269.6810737232357
289.8666666666893,287.28562889153795
289.90000000002266,304.48713990744153
289.933333333356,317.41097272265233
289.9666666666894,323.20689677970404
290.00000000002274,320.4637293034442
290.0333333333561,309.37540368338074
290.06666666668946,290.9768396577441
290.1000000000228,271.46506370737114
290.1333333333562,259.17339781608473
290.16666666668954,257.9690435365691
290.2000000000229,261.5233604467541
290.23333333335626,262.3663344157777
290.2666666666896,257.82440573708476
290.300000000023,249.32550932269203
290.33333333335634,239.21037633552785
290.3666666666897,233.70068798644476
290.40000000002306,240.13865071763556
290.4333333333564,259.21075675720215
290.4666666666898,280.1939294344166
290.50000000002314,292.00487875318066
290.5333333333565,292.4868443899221
290.56666666668985,285.279773264847
290.6000000000232,274.3762465671776
290.6333333333566,264.6906744278781
290.66666666668993,261.19982720518516
290.7000000000233,263.24809915476783
290.73333333335665,262.8979769056441
290.76666666669,252.91744165768995
290.8000000000234,235.72560143741464
290.83333333335673,218.43058341558609
290.8666666666901,207.94959269571083
290.90000000002345,210.61319799789752
290.9333333333568,232.1072089914216
290.9666666666902,266.0792416953416
291.00000000002353,294.45707125195383
291.0333333333569,301.9612261690501
291.06666666669025,292.14421772677133
291.1000000000236,275.2693632410814
291.133333333357,261.45932181323616
291.16666666669033,260.54808598769796
291.2000000000237,280.81177133098043
291.23333333335705,309.5260012630524
291.2666666666904,318.68080459307396
291.3000000000238,291.1379732296792
291.33333333335713,255.70066942370434
291.3666666666905,252.27401941371315
291.40000000002385,288.63276249168433
291.4333333333572,326.56471687301445
291.46666666669057,329.16775533018534
291.50000000002393,303.98622209384865
291.5333333333573,282.4170053873375
291.56666666669065,284.98707789705054
291.600000000024,299.8623839106549
291.63333333335737,309.7046974736349
291.66666666669073,306.4124455602305
291.7000000000241,291.6549393237254
291.73333333335745,269.0365349304409
291.7666666666908,251.39082613081706
291.80000000002417,255.05498806006221
291.83333333335753,283.6994878345334
291.8666666666909,314.4944664418629
291.90000000002425,322.822020835953
291.9333333333576,307.42316426361685
291.96666666669097,285.2049784632645
292.00000000002433,270.3578916071659
292.0333333333577,263.05737349367837
292.06666666669105,259.6831334681635
292.1000000000244,259.21628149200984
292.13333333335777,264.57141774582993
292.1666666666911,278.40475336751115
292.2000000000245,297.6609622716125
292.23333333335785,316.0619229194355
292.2666666666912,329.4731983103325
292.30000000002457,340.4255612132585
292.3333333333579,352.5460024009643
292.3666666666913,364.72732070262026
292.40000000002465,370.66865548792447
292.433333333358,364.9315733038281
292.46666666669137,349.44203747009766
292.5000000000247,329.0955320878716
292.5333333333581,311.2202557753012
292.56666666669145,308.34937906602613
292.6000000000248,332.0207666329123
292.63333333335817,367.6689474800178
292.6666666666915,380.0387842249416
292.7000000000249,345.5031772688366
292.73333333335825,294.74510704079955
292.7666666666916,273.0039611117417
292.80000000002497,293.68914624743127
292.8333333333583,321.7282483600432
292.8666666666917,321.74204457369564
292.90000000002505,295.1478174204371
292.9333333333584,264.15966652916495
292.96666666669176,246.9762712451015
293.0000000000251,248.86533332887933
293.0333333333585,272.19513704594505
293.06666666669184,307.2827056237184
293.1000000000252,331.3607899227716
293.13333333335856,325.9193599755752
293.1666666666919,303.9193188358455
293.2000000000253,290.6523751147859
293.23333333335864,298.64820137754685
293.266666666692,313.6157299275034
293.30000000002536,318.8340823816756
293.3333333333587,311.770664458269
293.3666666666921,300.8264692113208
293.40000000002544,292.69803418651827
293.4333333333588,285.5738847379474
293.46666666669216,275.4528516256797
293.5000000000255,262.8602801263699
293.5333333333589,254.9427194926962
293.56666666669224,258.17062903590414
293.6000000000256,267.9479845874549
293.63333333335896,273.7189263801516
293.6666666666923,270.3688389146329
293.7000000000257,268.5744406153101
293.73333333335904,281.2030472176895
293.7666666666924,306.0453478697752
293.80000000002576,325.43389749956674
293.8333333333591,324.6535713504748
293.8666666666925,310.7034522709399
293.90000000002584,298.5136541338295
293.9333333333592,296.12637647370167
293.96666666669256,298.135074549645
294.0000000000259,297.9860062841833
294.0333333333593,294.5499121455007
294.06666666669264,290.5730391941723
294.100000000026,288.2840253911348
294.13333333335936,287.5639262343276
294.1666666666927,287.74997994961495
294.2000000000261,289.38587307467884
294.23333333335944,294.631688258284
294.2666666666928,305.15478761142043
294.30000000002616,317.6657556923805
294.3333333333595,326.4547980602309
294.3666666666929,327.47041025300706
294.40000000002624,320.9742702136647
294.4333333333596,307.9459528680689
294.46666666669296,290.0264450325809
294.5000000000263,269.46777147375127
294.5333333333597,249.984507565675
294.56666666669304,242.8070458960986
294.6000000000264,261.4372577638269
294.63333333335976,305.20631053870915
294.6666666666931,348.97491414891
294.7000000000265,367.47890669567903
294.73333333335984,361.43032530863746
294.7666666666932,347.9308227989085
294.80000000002656,340.58103651078073
294.8333333333599,340.30807439707723
294.8666666666933,345.36615809797763
294.90000000002664,353.8822116621242
294.93333333336,363.8340650398417
294.96666666669336,373.549135303506
295.0000000000267,383.8207878310622
