wavelength,intensity
384.23333333343106,289.1889521875834
384.2666666667644,313.0040574434278
384.3000000000978,329.9640041412286
384.33333333343114,339.7709796218064
384.3666666667645,342.14886805573553
384.40000000009786,336.89980761902916
384.4333333334312,325.42535877718404
384.4666666667646,310.6224991520636
384.50000000009794,295.44562986069303
384.5333333334313,282.83339981227033
384.56666666676466,274.79117658076814
384.600000000098,271.88451523315973
384.6333333334314,274.5559043020739
384.66666666676474,283.24620990052745
384.7000000000981,297.60039663314507
384.73333333343146,315.18633791394564
384.7666666667648,333.2373152690954
384.8000000000982,348.9866102247603
384.83333333343154,360.273051993411
384.8666666667649,367.71014137663826
384.90000000009826,372.7056249709767
384.9333333334316,376.6673137639679
384.966666666765,380.6718362091476
385.00000000009834,383.0542450062617
385.0333333334317,380.79556470030224
385.06666666676506,370.8672389390838
385.1000000000984,350.53232181539045
385.1333333334318,321.864130142966
385.16666666676514,290.8816975164028
385.2000000000985,263.7206284257244
385.23333333343186,246.4293094143117
385.2666666667652,241.38679966004415
385.3000000000986,246.03774562238118
385.33333333343194,257.47957840036366
385.3666666667653,272.8094754716418
385.40000000009866,289.06963090533753
385.433333333432,303.1789610758045
385.4666666667654,312.0396083077215
385.50000000009874,312.5537165690262
385.5333333334321,303.32319958139095
385.56666666676546,289.5483947819901
385.6000000000988,278.03055358234553
385.6333333334322,275.5709273939788
385.66666666676554,287.60649218508183
385.7000000000989,310.17624824744235
385.73333333343226,335.3608170745732
385.7666666667656,355.2269856103251
385.800000000099,362.55542866585466
385.83333333343234,359.47530760554173
385.8666666667657,354.68599170230647
385.90000000009906,357.02332687207905
385.9333333334324,375.04835481236387
385.9666666667658,409.11054723418283
386.00000000009913,450.1355441038713
386.0333333334325,488.5302868302802
386.06666666676585,514.7381869632146
386.1000000000992,523.19341366656
386.1333333334326,515.8635158437804
386.16666666676593,495.5520091380816
386.2000000000993,465.0625456344017
386.23333333343265,427.6179970339373
386.266666666766,387.786546299479
386.3000000000994,350.4056937871474
386.33333333343273,320.3129398530628
386.3666666667661,301.373206519178
386.40000000009945,291.988265237716
386.4333333334328,288.6537279985612
386.4666666667662,287.86323407195005
386.50000000009953,286.4129035411832
386.5333333334329,284.2020757152474
386.56666666676625,282.951998562632
386.6000000000996,284.4071282068263
386.633333333433,290.2035641065376
386.66666666676633,299.6659433613246
386.7000000000997,309.90360505307655
386.73333333343305,317.93677535462587
386.7666666667664,320.82070478641384
386.80000000009977,317.74580880520017
386.83333333343313,311.2315352297663
386.8666666667665,304.08599470067514
386.90000000009985,299.11545547366137
386.9333333334332,298.24767072891444
386.96666666676657,301.1279770664325
387.00000000009993,307.03582866974386
387.0333333334333,315.25067972237673
387.06666666676665,324.8418905812274
387.1000000001,333.93647504135873
387.13333333343337,340.39734816306867
387.16666666676673,342.0874119053295
387.2000000001001,337.2500755614368
387.23333333343345,327.1509945890035
387.2666666667668,314.49720180534064
387.30000000010017,302.0046106871767
387.33333333343353,292.30140141595086
387.3666666667669,286.67112813254914
387.40000000010025,285.3457001324903
387.4333333334336,288.5290013222846
387.46666666676697,296.38089213577933
387.50000000010033,307.4518101981903
387.5333333334337,318.25865640452145
387.56666666676705,325.1880280075369
387.6000000001004,324.6429103575523
387.63333333343377,315.5358878359427
387.6666666667671,301.96615176456305
387.7000000001005,288.67487773874745
387.73333333343385,280.40312750295885
387.7666666667672,280.442401717881
387.80000000010057,287.01270304970166
387.8333333334339,297.2255680973122
387.8666666667673,308.1925334596041
387.90000000010065,317.37831042782875
387.933333333434,324.3922112298771
387.96666666676737,329.64868428814145
388.0000000001007,333.56361429489226
388.0333333334341,336.48771485316456
388.06666666676745,338.0504206036391
388.1000000001008,337.4325165951632
388.13333333343417,333.80802575853465
388.1666666667675,326.4260088340054
388.2000000001009,316.27257109222336
388.23333333343425,306.0770933948798
388.2666666667676,298.64524063025755
388.30000000010097,296.74254006541105
388.3333333334343,300.4227014685716
388.3666666667677,305.3516044815381
388.40000000010104,306.79526028122217
388.4333333334344,300.0245694460252
388.46666666676776,283.12434271362883
388.5000000001011,261.7039975064339
388.5333333334345,242.61732391079536
388.56666666676784,232.7181120130679
388.6000000001012,236.91710724923084
388.63333333343456,251.245362849195
388.6666666667679,269.1987788431578
388.7000000001013,284.27306098535064
388.73333333343464,290.7519737506748
388.766666666768,289.2276889131422
388.80000000010136,283.32105461388426
388.8333333334347,276.6720885388779
388.8666666667681,272.7405852427038
388.90000000010144,272.23987197716366
388.9333333334348,273.7432793722336
388.96666666676816,275.7675811357068
389.0000000001015,276.8629753901021
389.0333333334349,276.76553149728056
389.06666666676824,276.68918342446494
389.1000000001016,277.9405766728176
389.13333333343496,281.82011370008655
389.1666666667683,288.7612709356529
389.2000000001017,297.4502393818285
389.23333333343504,306.36328960197807
389.2666666667684,313.9767413938021
389.30000000010176,319.07100545807856
389.3333333334351,321.45033839760646
389.3666666667685,321.1342466917866
389.40000000010184,318.14223682002
389.4333333334352,312.55281767947065
389.46666666676856,304.78475747856896
389.5000000001019,295.3785377299105
389.5333333334353,284.8747935329251
389.56666666676864,273.90808949007834
389.600000000102,264.07975587676844
389.63333333343536,257.5601340150122
389.6666666667687,256.5268682701181
389.7000000001021,263.03225163707646
389.73333333343544,276.53457630642066
389.7666666667688,294.0492425629684
389.80000000010216,312.4965552327076
389.8333333334355,328.8124560708773
389.8666666667689,340.7939342272331
389.90000000010224,347.53002604215965
389.9333333334356,348.2160802673573
389.96666666676896,342.05086667163977
390.0000000001023,329.36334010788136
390.0333333334357,313.2398487477471
390.06666666676904,297.17934772189807
390.1000000001024,284.680792160995
390.13333333343576,278.37764710389587
390.1666666667691,277.35215332229484
390.2000000001025,279.7758571475191
390.23333333343584,283.82030436841
390.2666666667692,287.6980543421671
390.30000000010256,289.9105523957463
390.3333333334359,289.08335751386005
390.3666666667693,283.84250790794346
390.40000000010264,273.04535173892873
390.433333333436,258.5280058497277
390.46666666676936,244.19557377254955
390.5000000001027,233.9949022924569
390.5333333334361,231.74482527290377
390.56666666676944,237.7405054043824
390.6000000001028,248.39791950517866
390.63333333343616,259.93372252814015
390.6666666667695,268.5844115271332
390.7000000001029,272.28552976958906
390.73333333343624,271.94958641294346
390.7666666667696,268.78999813253347
390.80000000010295,264.0205808402103
390.8333333334363,259.23793352759424
390.8666666667697,257.134701101793
390.90000000010303,260.59845936442855
390.9333333334364,272.51678411712277
390.96666666676975,294.36185270081177
391.0000000001031,320.78338481937647
391.0333333334365,344.378118245782
391.06666666676983,357.74238130743953
391.1000000001032,354.65862060601773
391.13333333343655,338.7775432877542
391.1666666667699,318.64419849330693
391.2000000001033,302.8388302697462
391.23333333343663,299.3519797201238
391.26666666677,306.97586753460956
391.30000000010335,317.2252038377474
391.3333333334367,321.4157770077146
391.3666666667701,311.08521253767594
391.40000000010343,285.63631958607255
391.4333333334368,254.27058647685425
391.46666666677015,226.80390372657948
391.5000000001035,213.01182519721547
391.5333333334369,217.41082065025256
391.56666666677023,234.09333890508967
391.6000000001036,255.9243231066951
391.63333333343695,275.769260849189
391.6666666667703,288.4650681391978
391.70000000010367,295.25426292035047
391.73333333343703,298.6781133133508
391.7666666667704,301.27788743890255
391.80000000010375,305.2525779264887
391.8333333334371,310.9329303895031
391.86666666677047,318.01542508075664
391.90000000010383,326.19602427841437
391.9333333334372,335.0219914766795
391.96666666677055,342.631270891764
392.0000000001039,346.38430173794995
392.03333333343727,343.6333774451355
392.06666666677063,331.9399467185766
392.100000000104,312.6639441349563
392.13333333343735,290.4743629276255
392.1666666667707,270.15088194574855
392.20000000010407,256.42194586295545
392.23333333343743,251.78482252192077
392.2666666667708,255.69172768315346
392.30000000010415,267.37591688206413
392.3333333334375,286.06356567674993
392.36666666677087,309.65573469283333
392.4000000001042,333.1789925647981
392.4333333334376,351.2833716239323
392.46666666677095,358.61904093442996
392.5000000001043,352.38399284672596
392.53333333343767,338.83873390405887
392.566666666771,326.2578489505898
392.6000000001044,322.91592283048
392.63333333343775,335.1851552393408
392.6666666667711,358.1099027365013
392.70000000010447,382.55874230552286
392.7333333334378,399.3936795382257
392.7666666667712,400.4788624238734
392.80000000010455,388.07770620025985
392.8333333334379,370.61308298183974
392.86666666677127,356.58842757624325
392.9000000001046,354.0171946023503
392.933333333438,361.0290276414849
392.96666666677135,366.58332422930283
393.0000000001047,359.29246596545846
393.03333333343807,328.1227076849459
393.0666666667714,279.79047658317353
393.1000000001048,246.69014019619692
393.13333333343815,263.22356989174114
393.1666666667715,363.68153358573926
393.20000000010486,555.55962190293
393.2333333334382,784.8937863451526
393.2666666667716,989.1379685492134
393.30000000010494,1105.7462893326485
393.3333333334383,1091.6409109154802
393.36666666677166,976.7752724902939
393.400000000105,808.2247635422794
393.4333333334384,633.0647735566265
393.46666666677174,492.8832649061436
393.5000000001051,394.96510393166585
393.53333333343846,333.3661336162714
393.5666666667718,302.1141150485655
393.6000000001052,295.06033109204935
393.63333333343854,304.1349260343325
393.6666666667719,320.0878435763841
393.70000000010526,333.65185562818584
393.7333333334386,335.92137928721087
393.766666666772,325.6714162085621
393.80000000010534,309.0193662484082
393.8333333334387,292.3765941825751
393.86666666677206,282.0870454364668
393.9000000001054,280.8934375052589
393.9333333334388,286.1979002885946
393.96666666677214,294.9702491506739
394.0000000001055,304.18295489389607
394.03333333343886,311.5159724187388
394.0666666667722,316.3054326094367
394.1000000001056,318.1241141793014
394.13333333343894,316.54479765042106
394.1666666667723,311.5797586843107
394.20000000010566,304.91545047433635
394.233333333439,298.636909439643
394.2666666667724,294.8291719993755
394.30000000010574,295.24179222262813
394.3333333334391,299.50743537744995
394.36666666677246,306.43532454466117
394.4000000001058,314.83283913854746
394.4333333334392,323.5017387512449
394.46666666677254,331.18241201278437
394.5000000001059,336.57745584939425
394.53333333343926,338.3889135700904
394.5666666667726,335.4182344911921
394.600000000106,328.56632047456895
394.63333333343934,320.7346676839406
394.6666666667727,314.9043922216219
394.70000000010606,314.019465685303
394.7333333334394,319.0843233648993
