wavelength,intensity
421.03333333346035,515.0247094204302
421.0666666667937,500.56621868500434
421.10000000012707,493.9684282956576
421.1333333334604,497.19460501165526
421.1666666667938,508.6810068744997
421.20000000012715,521.2013542994526
421.2333333334605,527.0186575257446
421.26666666679387,518.4370748946527
421.3000000001272,494.2058992875775
421.3333333334606,466.47009300628787
421.36666666679395,449.04379362811636
421.4000000001273,455.7286590732889
421.43333333346067,492.35233334168294
421.466666666794,543.0940205215076
421.5000000001274,588.4942654666926
421.53333333346075,609.0939423133718
421.5666666667941,592.6613195280266
421.60000000012747,552.8385028974177
421.6333333334608,509.0553282422024
421.6666666667942,480.7416313830384
421.70000000012755,482.68528151800035
421.7333333334609,507.6634486506619
421.76666666679426,541.9360680426979
421.8000000001276,571.762072844355
421.833333333461,585.4631058445913
421.86666666679434,584.3702856984341
421.9000000001277,574.8730346738441
421.93333333346106,563.3720701388904
421.9666666667944,555.5353366945002
422.0000000001278,550.8054651108599
422.03333333346114,545.4832339339314
422.0666666667945,535.845293077599
422.10000000012786,518.7149933430264
422.1333333334612,497.31479337209646
422.1666666667946,479.0164589167796
422.20000000012794,471.26185366958657
422.2333333334613,480.9325856445135
422.26666666679466,505.5474961033965
422.300000000128,534.8815416886567
422.3333333334614,558.4768619416126
422.36666666679474,566.2669870096512
422.4000000001281,558.0483920808445
422.43333333346146,543.9839336737815
422.4666666667948,534.7286244035733
422.5000000001282,540.7374529624581
422.53333333346154,564.1872250621298
422.5666666667949,596.201159977585
422.60000000012826,627.1327852980032
422.6333333334616,647.3996901108388
422.666666666795,652.4337852748528
422.70000000012834,646.1994864636291
422.7333333334617,633.4918565952884
422.76666666679506,619.1005100547148
422.8000000001284,606.7690615313069
422.8333333334618,597.9587874956144
422.86666666679514,593.8299650297313
422.9000000001285,595.5417538072634
422.93333333346186,603.3016274172089
422.9666666667952,614.6317666979098
423.0000000001286,626.5841188076831
423.03333333346194,636.2106479664237
423.0666666667953,641.4179706964372
423.10000000012866,643.2572148974659
423.133333333462,643.5025250743997
423.1666666667954,643.9280457321279
423.20000000012874,645.516230257024
423.2333333334621,645.4385761264987
423.26666666679546,639.7213199429502
423.3000000001288,624.3904745041676
423.3333333334622,597.1137345552264
423.36666666679554,565.9398095708768
423.4000000001289,542.9633771099427
423.43333333346226,540.2882822172302
423.4666666667956,567.7254840672567
423.500000000129,615.8200667801759
423.53333333346234,665.482596686325
423.5666666667957,697.5521499643861
423.60000000012906,694.9187900715485
423.6333333334624,663.8368299984195
423.6666666667958,625.4101596548714
423.70000000012914,600.9802842536388
423.7333333334625,610.5927222438902
423.76666666679586,653.6434472590819
423.8000000001292,712.963497417468
423.8333333334626,770.9173063598338
423.86666666679594,810.4863031536113
423.9000000001293,829.0624495323412
423.93333333346266,838.5713275173958
423.966666666796,851.5801326393891
424.0000000001294,880.42130714391
424.03333333346274,928.7955146058446
424.0666666667961,989.4682714981193
424.10000000012946,1054.5015728688127
424.1333333334628,1116.0586509826267
424.1666666667962,1172.8680262356177
424.20000000012953,1234.1272891435917
424.2333333334629,1309.9697173395912
424.26666666679625,1410.5181753924535
424.3000000001296,1544.4457305032934
424.333333333463,1717.5013779682326
424.36666666679633,1935.082523462281
424.4000000001297,2202.551579442341
424.43333333346305,2509.7052365724653
424.4666666667964,2806.3507101210566
424.5000000001298,3035.9623035066375
424.53333333346313,3142.019306295761
424.5666666667965,3090.3425156593603
424.60000000012985,2920.4449988799934
424.6333333334632,2687.012187162899
424.6666666667966,2444.729511713313
424.70000000012993,2239.2897499256314
424.7333333334633,2078.1048821704076
424.76666666679665,1958.4025286947463
424.80000000013,1877.410224269807
424.8333333334634,1830.1955556000696
424.86666666679673,1799.9396483165322
424.9000000001301,1765.756542498701
424.93333333346345,1706.7567163642764
424.9666666667968,1605.8753583428472
425.00000000013017,1473.4416378052802
425.03333333346353,1331.72930344128
425.0666666667969,1203.0616577088729
425.10000000013025,1107.7646534855132
425.1333333334636,1047.2918556594177
425.16666666679697,1012.7105407185193
425.20000000013033,994.9800372591992
425.2333333334637,985.2760874868763
425.26666666679705,977.5308724135923
425.3000000001304,967.5762790582213
425.33333333346377,951.2817838396504
425.36666666679713,924.8519678560675
425.4000000001305,890.4333024377997
425.43333333346385,855.2727343471453
425.4666666667972,826.7828011565708
425.50000000013057,812.0576837357571
425.53333333346393,809.95119885085
425.5666666667973,810.531932487238
425.60000000013065,803.4410005292451
425.633333333464,778.6254046958236
425.66666666679737,738.4433482503262
425.70000000013073,701.6830069457772
425.7333333334641,688.2620740805444
425.76666666679745,717.8636731226503
425.8000000001308,793.4829654040378
425.83333333346417,890.6221452878026
425.8666666667975,982.2175266340963
425.9000000001309,1041.2870486158308
425.93333333346425,1053.1796623109428
425.9666666667976,1028.6417700255397
426.00000000013097,981.55069127676
426.0333333334643,925.7778039789309
426.0666666667977,872.4063918932192
426.10000000013105,825.2946805116061
426.1333333334644,787.1458950218769
426.16666666679777,760.6628511167697
426.2000000001311,746.8323084809258
426.2333333334645,741.0066683816243
426.26666666679785,737.3837095643937
426.3000000001312,730.1612107747621
426.33333333346457,715.3810273929838
426.3666666667979,696.7921322185784
426.4000000001313,680.1566556825728
426.43333333346465,671.2367342413535
426.466666666798,674.272250528057
426.50000000013137,685.3949435341073
426.5333333334647,698.047727687639
426.5666666667981,705.6717586262498
426.60000000013144,702.8824134385791
426.6333333334648,692.3073387364617
426.66666666679816,679.9203174684209
426.7000000001315,671.7063237555567
426.7333333334649,672.8728711757246
426.76666666679824,681.7578553839649
426.8000000001316,693.1179824774341
426.83333333346496,701.6790213129763
426.8666666667983,702.4744631367854
426.9000000001317,694.1199858011669
426.93333333346504,677.5446907097905
426.9666666667984,653.7163413860211
427.00000000013176,623.9371568394253
427.0333333334651,594.7708072234204
427.0666666667985,576.9668441641566
427.10000000013184,581.3906279975846
427.1333333334652,618.0944090627594
427.16666666679856,679.199161015961
427.2000000001319,739.3123390530608
427.2333333334653,772.3118545727705
427.26666666679864,753.922656582738
427.300000000132,720.0894083585063
427.33333333346536,778.8737724010127
427.3666666667987,1042.5881773747642
427.4000000001321,1620.803495593989
427.43333333346544,2479.9892957869497
427.4666666667988,3376.305127197772
427.50000000013216,4049.0994210506215
427.5333333334655,4239.51299170634
427.5666666667989,3858.5924204110906
427.60000000013224,3124.7097336793504
427.6333333334656,2288.577493809931
427.66666666679896,1600.4485136250394
427.7000000001323,1212.0098259481522
427.7333333334657,1054.4930705716056
427.76666666679904,1029.2166279153546
427.8000000001324,1037.5342177170435
427.83333333346576,1007.7888118554139
427.8666666667991,943.4085253565721
427.9000000001325,860.7746615462621
427.93333333346584,776.2683202445015
427.9666666667992,703.9462053683019
428.00000000013256,649.7745011977763
428.0333333334659,617.960226679341
428.0666666667993,612.710400759412
428.10000000013264,634.7976280228085
428.133333333466,669.9942798005166
428.16666666679936,699.9785454003774
428.2000000001327,706.4285197429126
428.2333333334661,675.5607822657888
428.26666666679944,618.4919023342993
428.3000000001328,554.8335409570335
428.33333333346616,504.20460968614617
428.3666666667995,483.2407149925357
428.4000000001329,487.9143465607079
428.43333333346624,505.4523450096316
428.4666666667996,523.0502165014319
428.50000000013296,529.2929487881821
428.5333333334663,525.0325774830417
428.5666666667997,517.5116307626627
428.60000000013304,514.0277077859779
428.6333333334664,521.1219783280527
428.66666666679976,536.6951752943412
428.7000000001331,553.1453822432694
428.7333333334665,562.7821455453274
428.76666666679984,558.4046376311844
428.8000000001332,540.205997434533
428.83333333346656,514.1060840262988
428.8666666667999,486.17409357041925
428.9000000001333,462.344480679155
428.93333333346663,445.77865331811074
428.9666666668,437.0348376104448
429.00000000013335,436.5705336485717
429.0333333334667,444.7452396828039
429.0666666668001,459.04914050115707
429.10000000013343,473.71291372312476
429.1333333334668,482.7907984646721
429.16666666680015,480.46107826169515
429.2000000001335,466.39921906993885
429.2333333334669,447.8387519980254
429.26666666680023,432.5625710212766
429.3000000001336,428.2829880026186
429.33333333346695,437.51434123923923
429.3666666668003,454.1053637169092
429.4000000001337,471.083371980372
429.43333333346703,481.4988576149093
429.4666666668004,481.6994230627264
429.50000000013375,474.7200539617847
429.5333333334671,464.40523722383
429.5666666668005,454.5964724081458
429.60000000013383,448.05732034290895
429.6333333334672,444.87911424264894
429.66666666680055,444.74621406898
429.7000000001339,447.34300840750427
429.7333333334673,452.4022535958668
429.76666666680063,459.80401856974305
429.800000000134,469.4563166015666
429.83333333346735,481.2671555823211
429.8666666668007,494.50937736036974
429.90000000013407,506.06885009288663
429.93333333346743,512.2708233678551
429.9666666668008,509.44054677325846
430.00000000013415,495.70535231059296
430.0333333334675,477.55837367171694
430.06666666680087,463.9185715453183
430.10000000013423,463.7051622499049
430.1333333334676,483.22740986052133
430.16666666680095,513.8063733183478
430.2000000001343,541.4229190328243
430.23333333346767,552.0513775560995
430.26666666680103,534.454726589263
430.3000000001344,497.30383944780164
430.33333333346775,457.9249076298255
430.3666666668011,433.67953470971815
430.40000000013447,439.57245689721
430.43333333346783,469.5103856664101
430.4666666668012,506.28393131542833
430.50000000013455,532.5840154139283
430.5333333334679,532.6960346050377
430.56666666680127,509.03646441745997
430.6000000001346,475.5299102976182
430.633333333468,446.2844499067269
430.66666666680135,434.5382094908485
430.7000000001347,440.7323635226877
430.73333333346807,455.5683371900362
430.7666666668014,469.5033646848751
430.8000000001348,473.391108793932
430.83333333346815,465.820111316618
430.8666666668015,452.4155498026169
430.90000000013487,439.05898977924375
430.9333333334682,431.47023008688564
430.9666666668016,431.0359671930823
431.00000000013495,434.4394730841925
431.0333333334683,438.12803245997804
431.06666666680167,438.61446713354286
431.100000000135,434.94021473092795
431.1333333334684,429.4204444666803
431.16666666680175,424.58800856409516
431.2000000001351,422.9484465101012
431.23333333346847,425.38069877199996
431.2666666668018,430.2494475378733
431.3000000001352,435.703907323841
431.33333333346854,439.90338824479016
431.3666666668019,442.037522952518
431.40000000013526,443.2015775841424
431.4333333334686,444.6970108406833
431.466666666802,447.8198883307656
431.50000000013534,452.7474770242975
431.5333333334687,457.1727999606685
431.56666666680206,458.45458897571126
431.6000000001354,453.9543562037683
431.6333333334688,442.64404593504884
