wavelength,intensity
447.4666666668147,393.88435596393754
447.5000000001481,386.10672979868906
447.53333333348144,370.04200240453343
447.5666666668148,351.4676527091652
447.60000000014816,337.18387201581373
447.6333333334815,333.9879722299853
447.6666666668149,345.42980263861614
447.70000000014824,365.5814849279639
447.7333333334816,386.79542428306996
447.76666666681496,401.42599814019974
447.8000000001483,405.58759646946623
447.8333333334817,406.9789944342116
447.86666666681504,415.522800258662
447.9000000001484,441.1403207579811
447.93333333348176,489.0292060397426
447.9666666668151,549.0362140962666
448.0000000001485,607.8951156928964
448.03333333348183,652.3400815904015
448.0666666668152,672.4360935779026
448.10000000014855,669.6558320371429
448.1333333334819,647.9121948194866
448.1666666668153,611.1181072141485
448.20000000014863,563.9195282819958
448.233333333482,513.6057724076554
448.26666666681535,468.0617825530686
448.3000000001487,435.1724876561872
448.3333333334821,420.1692559485406
448.36666666681543,418.21875237895995
448.4000000001488,422.1018082318519
448.43333333348215,424.59925479525685
448.4666666668155,420.36121383766107
448.5000000001489,411.48699193712815
448.53333333348223,401.93122374652927
448.5666666668156,395.64854391873575
448.60000000014895,395.5378562125494
448.6333333334823,400.0830462140527
448.6666666668157,406.61405678634065
448.70000000014903,412.46082719415534
448.7333333334824,415.52186688568344
448.76666666681575,416.1880023177182
448.8000000001491,415.5327746106081
448.83333333348247,414.62974258718276
448.86666666681583,414.40342780022047
448.9000000001492,415.09434270512946
448.93333333348255,416.74688874442086
448.9666666668159,419.4054509124339
449.00000000014927,422.98665650482815
449.03333333348263,426.7939042910401
449.066666666816,429.94682447357206
449.10000000014935,431.5650128850318
449.1333333334827,430.96355742419144
449.16666666681607,428.43785601429386
449.20000000014943,424.5899384010564
449.2333333334828,420.02193901827826
449.26666666681615,415.30134449688757
449.3000000001495,410.81432054091505
449.33333333348287,406.8879176286554
449.36666666681623,403.84915372681894
449.4000000001496,402.02385038665346
449.43333333348295,401.7313018045526
449.4666666668163,403.28858714801225
449.50000000014967,407.0127837829548
449.53333333348303,412.9046998979054
449.5666666668164,419.1681585843954
449.60000000014975,423.3731517625851
449.6333333334831,423.0889548303967
449.66666666681647,416.54428632073933
449.7000000001498,405.8659336613956
449.7333333334832,394.6078248993077
449.76666666681655,386.3260273827433
449.8000000001499,384.0057511075917
449.83333333348327,387.1251905954723
449.8666666668166,393.8316246059653
449.90000000015,402.2697821786475
449.93333333348335,410.71189171894844
449.9666666668167,418.2434038516013
450.00000000015007,424.26924088755345
450.0333333334834,428.1950844728353
450.0666666668168,429.7416248984472
450.10000000015015,430.71340304845927
450.1333333334835,433.7612556269883
450.16666666681687,441.53845493527325
450.2000000001502,455.95097020771294
450.2333333334836,473.7828490747387
450.26666666681695,489.6705506720451
450.3000000001503,498.24320123972836
450.33333333348367,495.64692683802986
450.366666666817,488.7890174369676
450.4000000001504,489.22917085845506
450.43333333348374,508.5456092664142
450.4666666668171,556.5819887233046
450.50000000015046,630.4603284519254
450.5333333334838,721.6388533571221
450.5666666668172,821.5498783444434
450.60000000015054,922.304567781971
450.6333333334839,1021.156172842965
450.66666666681726,1117.7124671012966
450.7000000001506,1211.5934408856256
450.733333333484,1302.653333317247
450.76666666681734,1392.5769527312473
450.8000000001507,1483.910118347067
450.83333333348406,1579.2036593799958
450.8666666668174,1678.4805830833623
450.9000000001508,1761.4065932256865
450.93333333348414,1797.8238385726838
450.9666666668175,1757.5110053514463
451.00000000015086,1616.4309567032747
451.0333333334842,1401.8132342019735
451.0666666668176,1166.2376610575132
451.10000000015094,962.4642633829881
451.1333333334843,837.2535239462925
451.16666666681766,786.2263147188077
451.200000000151,779.1223688787595
451.2333333334844,785.4806062344993
451.26666666681774,777.5093476371369
451.3000000001511,750.7857413109282
451.33333333348446,712.9769253008551
451.3666666668178,671.851684558356
451.4000000001512,634.5862155095198
451.43333333348454,603.0350282800097
451.4666666668179,576.2414369540965
451.50000000015126,553.2233150845178
451.5333333334846,533.037433979357
451.566666666818,515.0984746460716
451.60000000015134,499.0139427907435
451.6333333334847,484.3932109748495
451.66666666681806,470.85448109356815
451.7000000001514,458.09909320705526
451.7333333334848,445.87401582707804
451.76666666681814,433.92668741078313
451.8000000001515,422.2296251106813
451.83333333348486,412.9215123761143
451.8666666668182,409.35072761858675
451.9000000001516,414.8788341860962
451.93333333348494,432.1113122037252
451.9666666668183,456.22577878648775
452.00000000015166,478.1838281611139
452.033333333485,488.8986624105728
452.0666666668184,480.37262668640363
452.10000000015174,455.51640986948314
452.1333333334851,423.5265259385744
452.16666666681846,393.67512253640444
452.2000000001518,374.8868628802165
452.2333333334852,372.54299158428125
452.26666666681854,389.954122733225
452.3000000001519,430.4048650933059
452.33333333348526,495.9684657016638
452.3666666668186,576.1579006151653
452.400000000152,653.0513224632829
452.43333333348534,708.6298189834406
452.4666666668187,726.6995455812738
452.50000000015206,710.2824586544936
452.5333333334854,673.909544713629
452.5666666668188,632.2673774318306
452.60000000015214,598.9561919615031
452.6333333334855,575.9775773550143
452.66666666681886,558.3118604250344
452.7000000001522,540.8414460288549
452.7333333334856,519.0930529422603
452.76666666681894,495.55971108348393
452.8000000001523,476.99199531376314
452.83333333348565,470.20151913312543
452.866666666819,481.55455206376143
452.9000000001524,512.5481618531863
452.93333333348573,561.6782853886781
452.9666666668191,627.3967820015829
453.00000000015245,707.2047759860012
453.0333333334858,788.1063797725817
453.0666666668192,850.5881130398471
453.10000000015253,875.0387582035835
453.1333333334859,844.3105075720196
453.16666666681925,768.68192063539
453.2000000001526,675.567532455108
453.233333333486,592.6434042982796
453.26666666681933,545.348126514382
453.3000000001527,534.0366350634573
453.33333333348605,543.3104086449814
453.3666666668194,557.5270092927111
453.4000000001528,562.2579329831983
453.43333333348613,556.7583397174042
453.4666666668195,548.9123438951448
453.50000000015285,546.7391847282711
453.5333333334862,557.3254375670908
453.5666666668196,577.202267301496
453.60000000015293,596.2246552853885
453.6333333334863,604.1421711433113
453.66666666681965,592.7473470604687
453.700000000153,577.0130180006953
453.73333333348637,586.601166732567
453.76666666681973,651.4069220253123
453.8000000001531,797.5655065484004
453.83333333348645,1008.5041885204696
453.8666666668198,1240.5646802391957
453.90000000015317,1449.657834391082
453.93333333348653,1594.2273755302763
453.9666666668199,1661.4765439996495
454.00000000015325,1656.8428824132511
454.0333333334866,1586.0537701009277
454.06666666681997,1456.1158357429276
454.10000000015333,1288.5342279170975
454.1333333334867,1113.9939702676947
454.16666666682005,963.3254531697986
454.2000000001534,864.741543399629
454.23333333348677,816.886992444977
454.26666666682013,799.7311979903429
454.3000000001535,792.9498254133242
454.33333333348685,777.5197507414238
454.3666666668202,749.0467434835315
454.40000000015357,712.343502636423
454.4333333334869,672.3661209695706
454.4666666668203,633.825121635588
454.50000000015365,598.687317510949
454.533333333487,567.2007224836336
454.56666666682037,539.5869243574572
454.6000000001537,516.0794306890283
454.6333333334871,497.043909946237
454.66666666682045,482.9283491725329
454.7000000001538,474.18198088125513
454.73333333348717,471.0886242058142
454.7666666668205,472.11467840282415
454.8000000001539,474.6022445679662
454.83333333348725,475.8767379044939
454.8666666668206,473.49317752325504
454.90000000015397,467.502869618426
454.9333333334873,459.4891752737802
454.9666666668207,451.0576857268714
455.00000000015405,443.7988831167777
455.0333333334874,439.14092961726453
455.06666666682077,438.41326266067324
455.1000000001541,442.94392389774623
455.1333333334875,453.59421536776114
455.16666666682084,466.2775481258231
455.2000000001542,473.9283540559809
455.23333333348756,469.4401716759779
455.2666666668209,446.87076083671263
455.3000000001543,412.4395745266123
455.33333333348764,379.6062856303489
455.366666666821,361.9267150569659
455.40000000015436,371.55687804812396
455.4333333334877,406.26322165560333
455.4666666668211,455.35101622738324
455.50000000015444,508.0172490094043
455.5333333334878,553.8066200719549
455.56666666682116,585.77651083384
455.6000000001545,599.0220931535241
455.6333333334879,588.66357037375
455.66666666682124,551.0420839899468
455.7000000001546,494.60404996640636
455.73333333348796,434.7164709585132
455.7666666668213,386.8276005167396
455.8000000001547,364.794870815211
455.83333333348804,367.0160902743695
455.8666666668214,383.1890241565411
455.90000000015476,402.91424884676474
455.9333333334881,416.54220479683954
455.9666666668215,421.55677377296547
456.00000000015484,419.3889467146964
456.0333333334882,411.511469718737
456.06666666682156,399.52694471415225
456.1000000001549,386.24570027397266
456.1333333334883,375.1343702345612
456.16666666682164,369.66612957228057
456.200000000155,372.83002017709526
456.23333333348836,383.2184196796114
456.2666666668217,397.07994486918955
456.3000000001551,410.64132532625416
456.33333333348844,420.4297190119753
456.3666666668218,425.6331355155
456.40000000015516,426.8293914274713
456.4333333334885,424.60839203720036
456.4666666668219,419.5649374830366
456.50000000015524,412.3360576966002
456.5333333334886,403.5803691410072
456.56666666682196,393.95666203862794
456.6000000001553,384.28185426604387
456.6333333334887,376.70018173445965
456.66666666682204,374.01908860825984
456.7000000001554,379.0509245418152
456.73333333348876,393.8912206669309
456.7666666668221,414.78814666987904
456.8000000001555,435.1374020767324
456.83333333348884,448.3154494209149
456.8666666668222,448.6424971545817
456.90000000015556,437.9117281363187
456.9333333334889,421.4710827603743
456.9666666668223,404.6901713593072
457.00000000015564,392.605802952063
457.033333333489,387.699598437276
457.06666666682236,391.2694363895735
457.1000000001557,404.6067351885421
457.1333333334891,428.21698583999904
457.16666666682244,456.76129851526184
457.2000000001558,482.26720596338527
457.23333333348916,496.74951303260826
457.2666666668225,493.6365750593031
457.3000000001559,476.5265111093615
457.33333333348924,453.4692828506091
457.3666666668226,432.5336716863828
457.40000000015596,420.79812742543044
457.4333333334893,418.4552988928655
457.4666666668227,422.77337911491514
457.50000000015604,431.00989918944657
457.5333333334894,440.4466702248374
457.56666666682275,448.52848270341326
457.6000000001561,452.76719538289234
457.6333333334895,450.6748744644164
457.66666666682283,440.58677376985156
457.7000000001562,426.166979491537
457.73333333348955,413.2015243284556
457.7666666668229,407.4819029124944
457.8000000001563,413.731965862319
457.83333333348963,430.0174459225203
457.866666666823,451.84202712481186
457.90000000015635,474.7040296815138
457.9333333334897,494.47751790630264
457.9666666668231,509.29158944835365
458.00000000015643,518.112735943973
458.0333333334898,519.9088359239395
458.06666666682315,514.1091493316356
458.1000000001565,502.8048934520453
458.1333333334899,489.0399029831069
