wavelength,intensity
370.70000000008696,421.5561141980533
370.7333333334203,375.2399169534124
370.7666666667537,333.4141857956302
370.80000000008704,306.7525972124908
370.8333333334204,296.3300635023512
370.86666666675376,296.5401677333257
370.9000000000871,301.640975923269
370.9333333334205,305.99667719998723
370.96666666675384,307.7610934281619
371.0000000000872,309.82495122727624
371.03333333342056,315.3775160677702
371.0666666667539,327.59601570177574
371.1000000000873,346.80661291337856
371.13333333342064,366.8208197112542
371.166666666754,380.5443742058016
371.20000000008736,380.8830145074199
371.2333333334207,363.14638278082873
371.2666666667541,333.20714506412895
371.30000000008744,299.8384556600825
371.3333333334208,271.81355001169413
371.36666666675416,256.94865044588516
371.4000000000875,254.62436337621128
371.4333333334209,259.83248075341135
371.46666666675424,267.52714732801235
371.5000000000876,272.825883722878
371.53333333342096,274.21099868282687
371.5666666667543,273.3248068157353
371.6000000000877,271.9319915225281
371.63333333342104,271.78132121676117
371.6666666667544,273.41234303164475
371.70000000008775,275.3272946053151
371.7333333334211,275.8326183584558
371.7666666667545,273.23517725815225
371.80000000008783,266.8477477150748
371.8333333334212,259.145754479379
371.86666666675455,253.22458134532417
371.9000000000879,252.17961210716956
371.9333333334213,258.3142009537063
371.96666666675463,269.08128170024287
372.000000000088,280.0984320869987
372.03333333342135,286.9797804249479
372.0666666667547,285.70011179186764
372.1000000000881,276.8809735645443
372.13333333342143,264.3725741342044
372.1666666667548,252.09031876716057
372.20000000008815,243.8937839861524
372.2333333334215,241.68987899059454
372.2666666667549,244.96812979306532
372.30000000008823,253.06796053993844
372.3333333334216,265.3248944062537
372.36666666675495,280.22784438367165
372.4000000000883,294.3671048833694
372.4333333334217,304.0745616621778
372.46666666675503,305.68210047692736
372.5000000000884,296.916952932444
372.53333333342175,281.46231954573165
372.5666666667551,264.59023998470735
372.60000000008847,251.57276903056402
372.63333333342183,247.09952464148148
372.6666666667552,250.93804808509984
372.70000000008855,260.38263721489506
372.7333333334219,272.70890477114784
372.76666666675527,285.24589113089894
372.80000000008863,296.3493876914055
372.833333333422,305.3008265980737
372.86666666675535,311.41477742580156
372.9000000000887,314.01548567773995
372.93333333342207,313.06329201306716
372.96666666675543,309.53781945652673
373.0000000000888,304.51038648484564
373.03333333342215,299.0524197193618
373.0666666667555,294.36975885786023
373.10000000008887,292.06481100254035
373.13333333342223,293.81276168625806
373.1666666667556,301.28879644186884
373.20000000008895,315.59533827869654
373.2333333334223,334.5841535326061
373.26666666675567,354.9616668940931
373.300000000089,373.43301935323467
373.3333333334224,386.99561185806067
373.36666666675575,396.0468649190588
373.4000000000891,403.17894657145024
373.43333333342247,411.02065732010163
373.4666666667558,422.1584052320966
373.5000000000892,437.92326958377953
373.53333333342255,458.2121696322895
373.5666666667559,482.8436669629129
373.60000000008927,511.6488692933324
373.6333333334226,546.2906313818077
373.666666666756,592.1719252406381
373.70000000008935,655.1520682728236
373.7333333334227,741.0904794117862
373.76666666675607,887.1125370919837
373.8000000000894,1249.8946935145495
373.8333333334228,2014.6832127877892
373.86666666675615,3366.724359020007
373.9000000000895,5421.386861933041
373.93333333342287,7775.199021016455
373.9666666667562,9791.200159736549
374.0000000000896,10831.307874593625
374.03333333342295,10302.649559554833
374.0666666667563,8338.2805924112
374.10000000008966,5656.502914147932
374.133333333423,2992.2820521535677
374.1666666667564,1071.6977439115576
374.20000000008974,196.09746758685242
374.2333333334231,64.25063788158059
374.26666666675646,329.1020756417466
374.3000000000898,643.838608904622
374.3333333334232,767.6044041614605
374.36666666675654,731.0489261431452
374.4000000000899,607.6968994481215
374.43333333342326,471.0730486748349
374.4666666667566,382.45901411145576
374.50000000009,343.7718230088395
374.53333333342334,338.9604909308197
374.5666666667567,351.9701203487146
374.60000000009006,367.5781606505372
374.6333333334234,378.5469627707513
374.6666666667568,382.0867218210617
374.70000000009014,375.4557158624532
374.7333333334235,356.1475304717696
374.76666666675686,326.90033253472865
374.8000000000902,295.60547325362245
374.8333333334236,270.37133017703735
374.86666666675694,259.2368204191014
374.9000000000903,264.53083179421793
374.93333333342366,278.7082073616422
374.966666666757,293.24238901276595
375.0000000000904,299.6080195915769
375.03333333342374,292.35469100616393
375.0666666667571,275.7556201646893
375.10000000009046,256.00141794585596
375.1333333334238,239.28269522836675
375.1666666667572,230.67605511596497
375.20000000009054,228.55612507188977
375.2333333334239,228.80315346723958
375.26666666675726,227.2931927056335
375.3000000000906,220.33954694565918
375.333333333424,209.61426246350976
375.36666666675734,200.38221553511113
375.4000000000907,197.9745596760728
375.43333333342406,207.53883246168144
375.4666666667574,228.50392996814273
375.5000000000908,253.60046540563542
375.53333333342414,275.17797089401347
375.5666666667575,285.61416799490434
375.60000000009086,281.6258017752628
375.6333333334242,268.9086767980075
375.6666666667576,254.2716957696384
375.70000000009094,244.52375571104378
375.7333333334243,244.67294870370648
375.76666666675766,252.8387235803596
375.800000000091,265.4936068640825
375.8333333334244,279.11012507795454
375.86666666675774,290.39537323069084
375.9000000000911,297.7728372786988
375.93333333342446,300.4286089743764
375.9666666667578,297.55223629180915
376.0000000000912,288.46459586131425
376.03333333342454,274.51793989541557
376.0666666667579,258.6629009376556
376.10000000009126,243.89327810341518
376.1333333334246,233.1643255877836
376.166666666758,227.7453633024688
376.20000000009134,226.60052017339177
376.2333333334247,228.52771655737058
376.26666666675806,232.32490810655122
376.3000000000914,236.80145005785826
376.3333333334248,240.7943939492305
376.36666666675814,243.1449165297782
376.4000000000915,242.6941945486117
376.43333333342486,238.73337524694057
376.4666666667582,232.5870394141508
376.5000000000916,226.15389704655865
376.53333333342493,221.33269231838213
376.5666666667583,219.77602986093777
376.60000000009165,220.98901765970132
376.633333333425,223.36883565685417
376.6666666667584,225.30344163554363
376.70000000009173,225.25365557371143
376.7333333334251,223.08175500340266
376.76666666675845,219.91412476966127
376.8000000000918,216.9224502140827
376.8333333334252,215.27707518493935
376.86666666675853,216.06594969904464
376.9000000000919,220.24820619813997
376.93333333342525,228.7717656255572
376.9666666667586,242.58270748889592
377.000000000092,261.17092800785474
377.03333333342533,279.9565769150423
377.0666666667587,293.654300337376
377.10000000009205,296.9787444017733
377.1333333334254,286.1067577810356
377.1666666667588,264.83362826158327
377.20000000009213,239.4278883997907
377.2333333334255,216.1593707688101
377.26666666675885,200.79365242045665
377.3000000000922,193.9604613645585
377.33333333342557,193.2911571041855
377.36666666675893,196.37954935485394
377.4000000000923,200.86124016058147
377.43333333342565,205.3522633500156
377.466666666759,209.45987601443946
377.50000000009237,212.83528595031513
377.53333333342573,215.13629157319926
377.5666666667591,216.58349626431172
377.60000000009245,218.38275534789474
377.6333333334258,221.83940115274535
377.66666666675917,228.25826751857082
377.70000000009253,237.7482415948056
377.7333333334259,246.65711649139814
377.76666666675925,250.5952199658848
377.8000000000926,245.17287977580204
377.83333333342597,227.33629733904593
377.86666666675933,201.86579773426683
377.9000000000927,176.3886211174182
377.93333333342605,158.5360511137978
377.9666666667594,155.23429728260214
378.00000000009277,165.22033586620742
378.0333333334261,181.95120859927184
378.0666666667595,198.7961128116052
378.10000000009285,209.29170084961015
378.1333333334262,211.64614260569903
378.16666666675957,209.2459642973486
378.2000000000929,205.74685217722853
378.2333333334263,204.7902175024007
378.26666666675965,208.3647542823774
378.300000000093,215.28867297592348
378.33333333342637,224.0213466003119
378.3666666667597,233.0221937429364
378.4000000000931,241.20300229953386
378.43333333342645,249.03922101417118
378.4666666667598,257.343914582348
378.50000000009317,266.9301476995641
378.5333333334265,278.18907124908156
378.5666666667599,288.7943968636287
378.60000000009325,295.3427338940294
378.6333333334266,294.42799279251506
378.66666666675997,283.02189093831765
378.7000000000933,262.9710846882285
378.7333333334267,239.51297477663854
378.76666666676005,217.95360985875837
378.8000000000934,203.4876370203444
378.83333333342676,197.7314216949594
378.8666666667601,198.04675944696135
378.9000000000935,201.54751473354636
378.93333333342684,205.3558384421983
378.9666666667602,207.83646625670232
379.00000000009356,209.9086199409446
379.0333333334269,212.8057320893047
379.0666666667603,217.76122284408362
379.10000000009364,225.18689861916806
379.133333333427,232.44883110091325
379.16666666676036,236.20749024895133
379.2000000000937,233.12334602291435
379.2333333334271,220.74159525324953
379.26666666676044,202.7088729415489
379.3000000000938,185.24430519811028
379.33333333342716,174.5760556378795
379.3666666667605,176.4607058017292
379.4000000000939,190.0877895181441
379.43333333342724,209.83059395995411
379.4666666667606,229.95157189580164
379.50000000009396,244.80578204242053
379.5333333334273,252.04129551862616
379.5666666667607,253.41431370435518
379.60000000009404,250.93917128969684
379.6333333334274,246.62259727998583
379.66666666676076,241.09292079626596
379.7000000000941,232.01074865591107
379.7333333334275,216.65130922965022
379.76666666676084,192.2898355745251
379.8000000000942,160.45025361206868
379.83333333342756,139.127299847931
379.8666666667609,150.30643735251346
379.9000000000943,215.973129196217
379.93333333342764,352.0473640532784
379.966666666761,530.8212085048405
380.00000000009436,705.4923499184924
380.0333333334277,829.1778336066002
380.0666666667611,858.1434561826728
380.10000000009444,794.515674253835
380.1333333334278,675.0940151091204
380.16666666676116,537.5342448262187
380.2000000000945,418.995051190124
380.2333333334279,337.9309934815045
380.26666666676124,288.8519051452028
380.3000000000946,264.7023351943174
380.33333333342796,258.42782565804794
380.3666666667613,263.17257816613426
380.4000000000947,272.51834281257493
380.43333333342804,280.10520134457573
380.4666666667614,279.57323565153104
380.50000000009476,266.80221592772955
380.5333333334281,246.52366601785877
380.5666666667615,225.65561701077712
380.60000000009484,211.11609999534303
380.6333333334282,208.66946608425977
380.66666666676156,215.65529137741424
380.7000000000949,225.67655184941785
380.7333333334283,232.31942626163521
380.76666666676164,229.63529835264234
380.800000000095,218.53231043266933
380.83333333342836,205.14421782053648
380.8666666667617,195.7361858113314
380.9000000000951,196.42755186919567
380.93333333342844,207.80777316422396
380.9666666667618,223.3622913139268
381.00000000009516,236.1096874776819
381.0333333334285,239.08883894112196
381.0666666667619,229.38010422844397
