wavelength,intensity
277.20000000001255,28.176258815098183
277.2333333333459,28.232926310414413
277.26666666667927,24.993986679757505
277.30000000001263,20.9857998604683
277.333333333346,18.928771586368033
277.36666666667935,18.594901654687927
277.4000000000127,17.411784401113138
277.43333333334607,13.695804081899041
277.46666666667943,10.677618892593149
277.5000000000128,13.13716700166921
277.53333333334615,22.10755567274909
277.5666666666795,31.22961772240472
277.60000000001287,33.66756451779008
277.63333333334623,29.072036927935976
277.6666666666796,22.452560109550664
277.70000000001295,18.218243938898894
277.7333333333463,16.6874878862645
277.76666666667967,16.811921304102558
277.80000000001303,17.768012312802387
277.8333333333464,19.19391012398342
277.86666666667975,20.778477717715145
277.9000000000131,22.11042522976385
277.93333333334647,22.69303616041397
277.9666666666798,22.33842036384308
278.0000000000132,22.59243515966649
278.03333333334655,25.58937078458469
278.0666666666799,31.63000678177587
278.10000000001327,37.153586603688304
278.1333333333466,38.32195248804074
278.16666666668,35.15949163974334
278.20000000001335,31.070585029176048
278.2333333333467,29.024651741180108
278.26666666668007,28.85056316263528
278.3000000000134,29.263038462305584
278.3333333333468,29.08974041559676
278.36666666668015,27.40445513213024
278.4000000000135,23.408884568397283
278.43333333334687,18.11651266202812
278.4666666666802,14.157112264485065
278.5000000000136,13.670033105304993
278.53333333334695,15.601249157630395
278.5666666666803,17.7468365981388
278.60000000001367,18.961882527708354
278.633333333347,20.422978261290513
278.6666666666804,23.526003870244676
278.70000000001374,27.968856676357678
278.7333333333471,31.914891568467645
278.76666666668046,33.68929074676834
278.8000000000138,32.90035299667967
278.8333333333472,29.630591521994617
278.86666666668054,24.84911152952332
278.9000000000139,21.482392764284082
278.93333333334726,22.520818761579886
278.9666666666806,27.091110926485296
279.000000000014,30.80487144199342
279.03333333334734,30.0983598548193
279.0666666666807,27.071208858207793
279.10000000001406,25.895440475318228
279.1333333333474,28.3000654465779
279.1666666666808,30.594781120370623
279.20000000001414,28.592438966079282
279.2333333333475,22.606068646464898
279.26666666668086,17.044395711591413
279.3000000000142,15.502109228493625
279.3333333333476,15.859052960147881
279.36666666668094,13.93705103748782
279.4000000000143,13.85536678350319
279.43333333334766,38.04653075939839
279.466666666681,109.04337259141514
279.5000000000144,204.0286214201252
279.53333333334774,259.1558298177625
279.5666666666811,223.64859612445633
279.60000000001446,132.21822167360304
279.6333333333478,50.56414061012033
279.6666666666812,18.53533060596857
279.70000000001454,19.467532272867537
279.7333333333479,29.827207963829654
279.76666666668126,37.16892781951108
279.8000000000146,38.956594093367045
279.833333333348,33.8933879181555
279.86666666668134,25.82726528520938
279.9000000000147,20.434540853972546
279.93333333334806,20.714618993645054
279.9666666666814,23.92175783102948
280.0000000000148,26.655043275296197
280.03333333334814,27.11822237936144
280.0666666666815,24.92268719368595
280.10000000001486,21.14506785882228
280.1333333333482,24.85408664950679
280.1666666666816,47.84264697367353
280.20000000001494,89.94606318816273
280.2333333333483,125.96790396425916
280.26666666668166,129.10942453915018
280.300000000015,99.77639839602074
280.3333333333484,61.65102181318675
280.36666666668174,35.706246929406134
280.4000000000151,24.015337159820625
280.43333333334846,22.228631989866184
280.4666666666818,25.720500708238944
280.5000000000152,29.31602960077122
280.53333333334854,28.11861773153269
280.5666666666819,23.017886997828068
280.60000000001526,19.70152920148993
280.6333333333486,22.561705466211627
280.666666666682,28.422095337139233
280.70000000001534,31.654574773960533
280.7333333333487,29.73600842444037
280.76666666668206,26.215133978844605
280.8000000000154,25.089257421523833
280.8333333333488,26.329406823737298
280.86666666668214,26.691579868534678
280.9000000000155,23.819901917326582
280.93333333334886,20.264018944049543
280.9666666666822,20.080293520518953
281.0000000000156,24.314198564216113
281.03333333334893,28.377651933887712
281.0666666666823,27.434300285986378
281.10000000001565,22.120565079987152
281.133333333349,17.253942523475878
281.1666666666824,16.66797715932175
281.20000000001573,19.013063456745623
281.2333333333491,21.414790739476473
281.26666666668245,22.314823314725565
281.3000000000158,22.496728584857333
281.3333333333492,22.91620067987446
281.36666666668253,23.578681958401116
281.4000000000159,23.79957731863905
281.43333333334925,23.09494289910483
281.4666666666826,21.94875120533528
281.500000000016,21.1108473859873
281.53333333334933,20.95846165995818
281.5666666666827,21.242257702754245
281.60000000001605,21.68666207677683
281.6333333333494,22.443795663412153
281.6666666666828,23.95902292543649
281.70000000001613,26.221030829669782
281.7333333333495,27.283258832874736
281.76666666668285,24.735457765278465
281.8000000000162,18.852405627441044
281.8333333333496,14.149800088647375
281.86666666668293,15.000881119310794
281.9000000000163,19.800030263161496
281.93333333334965,23.09731647294546
281.966666666683,21.105625320974962
282.00000000001637,16.742123695183416
282.03333333334973,14.498873705587075
282.0666666666831,16.109321317138576
282.10000000001645,19.238829849819023
282.1333333333498,21.436797833025356
282.16666666668317,22.471062471193015
282.20000000001653,23.437794070625714
282.2333333333499,24.832816598831215
282.26666666668325,24.93964773446755
282.3000000000166,21.6186278538624
282.33333333334997,15.861621909343748
282.36666666668333,12.946316467780719
282.4000000000167,17.591539958851726
282.43333333335005,26.250815181724253
282.4666666666834,30.802785551022637
282.50000000001677,26.28764019141468
282.53333333335013,18.25668767641203
282.5666666666835,14.260114901727404
282.60000000001685,16.402926236538022
282.6333333333502,19.915149054061715
282.66666666668357,20.22743810838797
282.7000000000169,18.256116305970718
282.7333333333503,17.702908813176915
282.76666666668365,20.582103056072643
282.800000000017,23.81789920532583
282.83333333335037,23.51314436026949
282.8666666666837,19.476772112351203
282.9000000000171,15.80856466142937
282.93333333335045,16.22787107786007
282.9666666666838,19.70309229688515
283.00000000001717,23.007359529149788
283.0333333333505,24.078562179075867
283.0666666666839,24.02234102881999
283.10000000001725,24.41689042239912
283.1333333333506,25.441256971842634
283.16666666668397,25.79806876639871
283.2000000000173,24.396511884309295
283.2333333333507,22.036574246010805
283.26666666668405,20.305811615119726
283.3000000000174,20.16304309389862
283.33333333335077,21.03872269426027
283.3666666666841,22.15542246271133
283.4000000000175,23.13555279958285
283.43333333335084,23.9836680545406
283.4666666666842,24.677189131210266
283.50000000001756,24.937121880481193
283.5333333333509,24.39031904846716
283.5666666666843,22.97729819822175
283.60000000001764,21.31817162520418
283.633333333351,20.107362569725673
283.66666666668436,19.780831390604142
283.7000000000177,20.55225544505595
283.7333333333511,22.508277050819746
283.76666666668444,25.097608746333087
283.8000000000178,27.556605407525286
283.83333333335116,29.021731972921177
283.8666666666845,28.43715852040544
283.9000000000179,24.88572380172334
283.93333333335124,19.847020624067703
283.9666666666846,16.64273634376046
284.00000000001796,17.730226872008807
284.0333333333513,21.313887767725394
284.0666666666847,24.375352029520602
284.10000000001804,25.209601984487332
284.1333333333514,24.354958477424393
284.16666666668476,22.587387466800944
284.2000000000181,20.91131905570426
284.2333333333515,20.486958108499323
284.26666666668484,22.059268905743796
284.3000000000182,24.674414031046744
284.33333333335156,26.95405226839316
284.3666666666849,27.895348724939307
284.4000000000183,27.060960400676876
284.43333333335164,24.217313742219805
284.466666666685,20.788132518344213
284.50000000001836,19.191607607585
284.5333333333517,20.900867281979906
284.5666666666851,24.022615477883804
284.60000000001844,25.97497821477597
284.6333333333518,26.196980221271314
284.66666666668516,26.79786975381465
284.7000000000185,29.62790041449118
284.7333333333519,32.61040147803985
284.76666666668524,31.61400130331519
284.8000000000186,24.69887411775516
284.83333333335196,16.59715882475489
284.8666666666853,13.143826831489186
284.9000000000187,15.601143218042592
284.93333333335204,19.95805556197097
284.9666666666854,22.3572291340913
285.00000000001876,22.27615611638008
285.0333333333521,20.70847465813407
285.0666666666855,21.904780469627973
285.10000000001884,38.5173462848045
285.1333333333522,83.3883452217942
285.16666666668556,142.8777490238101
285.2000000000189,176.84392920727728
285.2333333333523,152.74126304906363
285.26666666668564,92.94243527181483
285.300000000019,40.98897112614586
285.33333333335236,22.42013829270111
285.3666666666857,22.951603218848813
285.4000000000191,23.73840971333246
285.43333333335244,19.51551900839005
285.4666666666858,16.735167399662487
285.50000000001916,20.577881482851986
285.5333333333525,27.517036101399274
285.5666666666859,31.203726389220705
285.60000000001924,28.42070529774896
285.6333333333526,21.832940027166007
285.66666666668596,14.760344641259799
285.7000000000193,10.616092228649165
285.7333333333527,12.882229176413814
285.76666666668604,23.17779515606441
285.8000000000194,34.945264576880255
285.83333333335275,39.47910035347997
285.8666666666861,34.05458984782784
285.9000000000195,25.470045797594295
285.93333333335283,20.777564642865546
285.9666666666862,20.369035721154937
286.00000000001955,20.461758689122977
286.0333333333529,18.654164570602536
286.0666666666863,17.799087090247827
286.10000000001963,21.851959906667673
286.133333333353,30.93414259089642
286.16666666668635,40.00796603681987
286.2000000000197,44.17294203356212
286.2333333333531,43.00861572499017
286.26666666668643,38.45483897615316
286.3000000000198,32.587990202651014
286.33333333335315,27.830353041301645
286.3666666666865,26.59328833876931
286.4000000000199,29.093261681203273
286.43333333335323,33.061888738991556
286.4666666666866,36.30402431193728
286.50000000001995,38.11421648688266
286.5333333333533,38.43980211945473
286.5666666666867,37.39766009342059
286.60000000002003,35.51615554149682
286.6333333333534,33.404799800164064
286.66666666668675,32.06621305358953
286.7000000000201,32.87538959862857
286.73333333335347,36.88165812117008
286.76666666668683,43.16174451997581
286.8000000000202,50.083473378119145
286.83333333335355,56.028987242260875
286.8666666666869,59.4113434741847
286.90000000002027,58.808554469359
286.93333333335363,55.29352978046812
286.966666666687,51.902929212802604
287.00000000002035,51.20571554287166
287.0333333333537,53.34298359015704
287.06666666668707,57.74244286519833
287.10000000002043,63.36161045901416
287.1333333333538,68.3755427437492
287.16666666668715,71.062493697298
287.2000000000205,71.77482021276604
287.23333333335387,72.20969884505143
287.26666666668723,73.71595208797481
287.3000000000206,76.25743845528255
287.33333333335395,79.48110180907067
287.3666666666873,83.3004920715547
287.40000000002067,87.99262534165317
287.433333333354,93.87277799041419
287.4666666666874,101.36552477514442
287.50000000002075,110.95250225931254
287.5333333333541,122.18430949048913
287.56666666668747,131.84076904608526
287.6000000000208,136.41482453421767
287.6333333333542,138.7497328678481
