wavelength,intensity
346.86666666673466,15.191346923680813
346.900000000068,18.46917247657364
346.9333333334014,21.252722172572554
346.96666666673474,21.24015473888439
347.0000000000681,18.100001784852708
347.03333333340146,14.987817764739525
347.0666666667348,14.710774378651
347.1000000000682,15.72381707364143
347.13333333340154,14.905842876976315
347.1666666667349,11.875460829277735
347.20000000006826,9.547390636376125
347.2333333334016,10.206169864776575
347.266666666735,12.861507178538137
347.30000000006834,15.749353022359925
347.3333333334017,17.734870342553137
347.36666666673506,18.20073817296373
347.4000000000684,17.376295012833282
347.4333333334018,17.6289616820485
347.46666666673514,21.161094131833426
347.5000000000685,25.38548598961352
347.53333333340186,25.12403174298298
347.5666666667352,19.643979283972296
347.6000000000686,15.82860006296544
347.63333333340194,19.710643322127222
347.6666666667353,27.968620848664443
347.70000000006866,33.98543355453543
347.733333333402,34.37919553922711
347.7666666667354,29.477760568729583
347.80000000006874,20.71351620491202
347.8333333334021,12.87768665078388
347.86666666673545,11.176293544381036
347.9000000000688,15.298536915092637
347.9333333334022,20.682506959273315
347.96666666673553,23.83357529598542
348.0000000000689,24.072833790299683
348.03333333340225,21.326228161389505
348.0666666667356,17.187482320385808
348.100000000069,14.090892300565834
348.13333333340233,13.597762693039623
348.1666666667357,15.887452137091344
348.20000000006905,20.527097206311986
348.2333333334024,24.47086273524973
348.2666666667358,23.959584040161825
348.30000000006913,19.03061809032994
348.3333333334025,13.692111416544257
348.36666666673585,11.298636545354537
348.4000000000692,12.39939536364895
348.4333333334026,16.824921992033516
348.46666666673593,22.6773146531152
348.5000000000693,26.8657749610535
348.53333333340265,27.782660138477535
348.566666666736,27.02805047814259
348.6000000000694,26.28287782673317
348.63333333340273,24.75462154608111
348.6666666667361,20.590702682978225
348.70000000006945,14.751215773225374
348.7333333334028,12.109924318666943
348.76666666673617,16.183608837369917
348.80000000006953,22.93283289628613
348.8333333334029,26.373101318461156
348.86666666673625,24.907441615681048
348.9000000000696,20.95642680327755
348.93333333340297,16.984250703820006
348.96666666673633,15.156510826830353
349.0000000000697,17.191397759503737
349.03333333340305,20.65027098683983
349.0666666667364,20.641067528486587
349.10000000006977,15.859910233440019
349.13333333340313,11.575223712197912
349.1666666667365,12.672452864205788
349.20000000006985,17.362084385223188
349.2333333334032,21.375412487833522
349.26666666673657,22.76624779914727
349.30000000006993,22.330640352513758
349.3333333334033,21.037859872616426
349.36666666673665,19.916698578058707
349.40000000007,19.94348561132083
349.43333333340337,21.10293859966133
349.4666666667367,22.61870374446227
349.5000000000701,23.78965695334878
349.53333333340345,24.136132940056154
349.5666666667368,23.316610489791646
349.60000000007017,21.868962569984642
349.6333333334035,20.748341449241885
349.6666666667369,20.05373005422154
349.70000000007025,18.60688582022485
349.7333333334036,15.653410457099557
349.76666666673697,13.025221951699837
349.8000000000703,13.206898145313076
349.8333333334037,15.72356904879892
349.86666666673705,17.263503192372813
349.9000000000704,16.1243076818112
349.93333333340377,15.723829839232321
349.9666666667371,19.830051238071796
350.0000000000705,25.70803779213532
350.03333333340385,26.669623678547875
350.0666666667372,20.72973063726939
350.10000000007057,14.67929740333614
350.1333333334039,14.986960060667764
350.1666666667373,20.2243358710352
350.20000000007065,25.968462975102987
350.233333333404,29.065216143993176
350.26666666673736,27.853892912026275
350.3000000000707,22.003940820876746
350.3333333334041,15.80341177670434
350.36666666673744,14.310316385158075
350.4000000000708,18.27798677654278
350.43333333340416,25.240191326700725
350.4666666667375,32.17613760965717
350.5000000000709,34.99306848469458
350.53333333340424,30.392437043093544
350.5666666667376,22.388478477043158
350.60000000007096,18.310883792970706
350.6333333334043,20.4225176847592
350.6666666667377,23.858421578108267
350.70000000007104,24.451162256652264
350.7333333334044,23.604720208042593
350.76666666673776,24.13892578578757
350.8000000000711,25.871589373707906
350.8333333334045,25.96282350498242
350.86666666673784,23.04532344910977
350.9000000000712,19.959535678593568
350.93333333340456,19.89557608113286
350.9666666667379,22.698836079575255
351.0000000000713,26.36002412726717
351.03333333340464,28.91771234178608
351.066666666738,28.52170884735081
351.10000000007136,24.015948784890266
351.1333333334047,17.938284594956357
351.1666666667381,13.990001653991571
351.20000000007144,13.982753424764333
351.2333333334048,17.78605594553761
351.26666666673816,24.26882979273536
351.3000000000715,29.421247002723312
351.3333333334049,29.086842134452628
351.36666666673824,23.941572529017627
351.4000000000716,17.749564332612625
351.43333333340496,13.638943599459745
351.4666666667383,13.439937011916312
351.5000000000717,18.030961461542233
351.53333333340504,23.203344476713568
351.5666666667384,22.978108503669166
351.60000000007176,17.701210310784184
351.6333333334051,15.091347808465596
351.6666666667385,20.214539856269763
351.70000000007184,27.016004028026096
351.7333333334052,27.5339737029755
351.76666666673856,22.121881484735862
351.8000000000719,17.117756111399867
351.8333333334053,16.55909692826152
351.86666666673864,19.30120103737626
351.900000000072,23.38902946086472
351.93333333340536,25.820188971183892
351.9666666667387,23.246393190951952
352.0000000000721,16.61924216918039
352.03333333340544,12.45322761448148
352.0666666667388,15.376877871537161
352.10000000007216,20.855062970534973
352.1333333334055,22.444640213346077
352.1666666667389,20.27897704340046
352.20000000007224,19.703179619668834
352.2333333334056,23.167535930244604
352.26666666673896,25.987038528572484
352.3000000000723,23.341671259164823
352.3333333334057,17.507573031110546
352.36666666673904,14.091257015709147
352.4000000000724,15.38872495854568
352.43333333340576,19.01448408676724
352.4666666667391,22.484836249387367
352.5000000000725,24.439850674240216
352.53333333340584,23.96284736148124
352.5666666667392,22.4488899001644
352.60000000007255,23.263597841122433
352.6333333334059,27.499164430627445
352.6666666667393,30.332173576355583
352.70000000007263,26.96525314967983
352.733333333406,20.81928254042429
352.76666666673935,19.427289949483157
352.8000000000727,24.57995031220205
352.8333333334061,29.4387517425968
352.86666666673943,28.07126105883119
352.9000000000728,22.182796347990617
352.93333333340615,15.704614933023931
352.9666666667395,11.910406270996418
353.0000000000729,13.477335923874078
353.03333333340623,20.625777006659966
353.0666666667396,27.08340473029632
353.10000000007295,26.483551625339036
353.1333333334063,21.397604143649023
353.1666666667397,19.114843524820788
353.20000000007303,22.13626472474204
353.2333333334064,25.45357092351167
353.26666666673975,24.712682309928724
353.3000000000731,21.97728534342617
353.3333333334065,21.1080298092491
353.36666666673983,22.401910694676946
353.4000000000732,22.85368296195735
353.43333333340655,20.839136515224425
353.4666666667399,18.861580035544918
353.50000000007327,19.72765507598332
353.53333333340663,22.503039436631454
353.56666666674,24.225011977888006
353.60000000007335,23.41385429308895
353.6333333334067,20.965819711880677
353.66666666674007,18.03206086299619
353.70000000007343,15.989685478080027
353.7333333334068,16.26075948067488
353.76666666674015,19.747178897519174
353.8000000000735,26.861962808453576
353.83333333340687,35.951205318454235
353.86666666674023,39.726886911466195
353.9000000000736,31.395090329504466
353.93333333340695,17.827657198671485
353.9666666667403,13.211717744882113
354.00000000007367,21.10640103571303
354.03333333340703,28.25766000318464
354.0666666667404,23.710894949985747
354.10000000007375,15.145633610320973
354.1333333334071,15.344555968065494
354.16666666674047,24.32438730631266
354.2000000000738,30.353674160261324
354.2333333334072,26.635914120945145
354.26666666674055,20.851057152428808
354.3000000000739,21.857845348070715
354.33333333340727,27.26013687632679
354.3666666667406,28.74962711487672
354.400000000074,24.117575961226013
354.43333333340735,20.555718272698325
354.4666666667407,23.930665316920088
354.50000000007407,30.028519572210318
354.5333333334074,31.954814691519967
354.5666666667408,28.73717807149278
354.60000000007415,24.659059811490305
354.6333333334075,22.807799141004292
354.66666666674087,22.719272783374052
354.7000000000742,23.441210627378418
354.7333333334076,24.67397230719424
354.76666666674095,26.450252203366926
354.8000000000743,28.77957216875374
354.83333333340767,31.633957435017404
354.866666666741,34.48047229766226
354.9000000000744,34.54054590781569
354.93333333340775,28.731413792036523
354.9666666667411,19.483557997405658
355.00000000007446,13.83413153659198
355.0333333334078,15.760616901720018
355.0666666667412,21.539549004571665
355.10000000007454,26.644630273155283
355.1333333334079,29.16793040142135
355.16666666674126,28.480678446467156
355.2000000000746,25.469878889978514
355.233333333408,23.058714774259414
355.26666666674134,23.39998973761227
355.3000000000747,24.89843344282849
355.33333333340806,25.18785406095898
355.3666666667414,24.74715764663724
355.4000000000748,26.24201709136002
355.43333333340814,30.278475613069897
355.4666666667415,32.817615536881426
355.50000000007486,30.075931517197187
355.5333333334082,24.444476903386686
355.5666666667416,20.881661193006718
355.60000000007494,20.99798911482317
355.6333333334083,22.27838865748756
355.66666666674166,22.47367351037273
355.700000000075,21.235109636678246
355.7333333334084,18.748154923721795
355.76666666674174,16.481504700376732
355.8000000000751,16.78612998232035
355.83333333340846,20.62790630352302
355.8666666667418,26.223890389276704
355.9000000000752,31.49115899072657
355.93333333340854,34.465363406411754
355.9666666667419,33.325980418641706
356.00000000007526,28.930318894829117
356.0333333334086,25.064227551287956
356.066666666742,24.28749657379569
356.10000000007534,24.769510017844024
356.1333333334087,24.048912941987286
356.16666666674206,22.309913473987653
356.2000000000754,21.3450854364272
356.2333333334088,21.89902011902799
356.26666666674214,22.88195340139286
356.3000000000755,23.263488417386178
356.33333333340886,23.27971431141706
356.3666666667422,23.563183029009707
356.4000000000756,24.306208965968843
356.43333333340894,25.28144656003501
356.4666666667423,26.327826598314466
356.50000000007566,27.510231966972846
356.533333333409,28.934228343798072
356.5666666667424,30.728508696449385
356.60000000007574,33.010318735615186
356.6333333334091,34.671595430032134
356.66666666674246,32.80766564653993
356.7000000000758,25.894289931462314
356.7333333334092,19.13971009404611
356.76666666674254,19.137026742615582
356.8000000000759,24.78274556851577
356.83333333340926,28.740997591405602
356.8666666667426,27.219274260526877
356.900000000076,24.89757767097904
356.93333333340934,26.88607409119131
356.9666666667427,32.92644811208077
357.00000000007606,40.38193242266684
357.0333333334094,46.02328331592668
357.0666666667428,45.904849647403324
357.10000000007614,38.240412755659996
357.1333333334095,29.182248635330897
