wavelength,intensity
358.16666666674365,48.885895951257446
358.200000000077,39.419821219584364
358.23333333341037,31.99354815633886
358.26666666674373,27.255112067328984
358.3000000000771,25.234681457842843
358.33333333341045,24.956386436869366
358.3666666667438,25.479763140239662
358.40000000007717,26.579020464548968
358.43333333341053,28.24000300044242
358.4666666667439,30.00891208423402
358.50000000007725,31.026555188823536
358.5333333334106,30.938133210501256
358.56666666674397,30.722827587069563
358.60000000007733,31.37094519102237
358.6333333334107,32.25088071264304
358.66666666674405,31.97005637681982
358.7000000000774,30.209206168189027
358.73333333341077,28.0784081876805
358.76666666674413,26.617146128999135
358.8000000000775,26.216346612392574
358.83333333341085,27.05384989402344
358.8666666667442,28.557167064872914
358.90000000007757,29.631780410618887
358.9333333334109,29.585347213769545
358.9666666667443,28.51069441127311
359.00000000007765,26.67742642484517
359.033333333411,24.865874731999018
359.06666666674437,24.002352968501523
359.1000000000777,24.195633227913913
359.1333333334111,24.74362607074591
359.16666666674445,25.14084312657057
359.2000000000778,25.5186622083605
359.23333333341117,26.049777067087227
359.2666666667445,26.320478965319683
359.3000000000779,25.640013358849057
359.33333333341125,24.461429603639225
359.3666666667446,24.834210261769478
359.40000000007797,27.968416156000295
359.4333333334113,31.21819817509678
359.4666666667447,31.2481799876736
359.50000000007805,28.574688262029017
359.5333333334114,26.497157065757126
359.56666666674477,26.83645885809663
359.6000000000781,28.396923027400156
359.6333333334115,29.73712208142605
359.66666666674485,30.02817782210714
359.7000000000782,28.703940696134687
359.73333333341157,26.112322771888817
359.7666666667449,23.519606981297297
359.8000000000783,22.093768181008397
359.83333333341164,22.618554477014925
359.866666666745,25.536222283424596
359.90000000007836,28.892452984821688
359.9333333334117,29.562388970228778
359.9666666667451,27.234263299192847
360.00000000007844,25.496082756253678
360.0333333334118,26.937279441189716
360.06666666674516,29.06732989821078
360.1000000000785,28.433131975515394
360.1333333334119,25.478680483742288
360.16666666674524,23.39678342262488
360.2000000000786,23.64163937556749
360.23333333341196,24.257370216353
360.2666666667453,23.475171369136955
360.3000000000787,22.727123948245104
360.33333333341204,24.422669583870103
360.3666666667454,27.896616758957315
360.40000000007876,29.52815610710121
360.4333333334121,27.474926363274893
360.4666666667455,24.867616998385582
360.50000000007884,25.14288429560915
360.5333333334122,27.709173141783122
360.56666666674556,30.06227827383409
360.6000000000789,31.110324228384766
360.6333333334123,31.60412796725387
360.66666666674564,32.07177301089059
360.700000000079,31.785266891486984
360.73333333341236,29.909847869294822
360.7666666667457,27.731315358587054
360.8000000000791,27.89841689392248
360.83333333341244,31.068529355731073
360.8666666667458,34.406382426159624
360.90000000007916,35.31321990784476
360.9333333334125,34.14315400625289
360.9666666667459,32.15455434443106
361.00000000007924,30.137423092379017
361.0333333334126,28.473539041097517
361.06666666674596,27.355691177171437
361.1000000000793,26.568388937760506
361.1333333334127,25.900146736107416
361.16666666674604,25.573697582531263
361.2000000000794,25.97667470692566
361.23333333341276,26.881036564869863
361.2666666667461,27.35432244039581
361.3000000000795,26.809204562209466
361.33333333341284,25.86311090865996
361.3666666667462,25.32743806102392
361.40000000007956,25.6015910458381
361.4333333334129,26.840548850219246
361.4666666667463,28.63134913549396
361.50000000007964,29.716407755455638
361.533333333413,29.158599519242618
361.56666666674636,27.672760053877447
361.6000000000797,26.34801279241529
361.6333333334131,25.374765544059393
361.66666666674644,24.28105191715785
361.7000000000798,23.049559784215223
361.73333333341316,22.580349012736658
361.7666666667465,23.720253483988586
361.8000000000799,26.409141665201645
361.83333333341324,30.218643193901197
361.8666666667466,33.71463151010947
361.90000000007996,34.50645654990306
361.9333333334133,31.541262894802507
361.9666666667467,27.273865516407444
362.00000000008004,24.41029783280544
362.0333333334134,23.359241241445332
362.06666666674676,23.46813990325319
362.1000000000801,24.149434837210546
362.1333333334135,24.901827295433165
362.16666666674683,25.323113726963733
362.2000000000802,25.324389451487505
362.23333333341355,24.91714418608737
362.2666666667469,24.47899354970642
362.3000000000803,24.59481309950933
362.33333333341363,25.231079212930638
362.366666666747,25.39310791264472
362.40000000008035,24.395673933912775
362.4333333334137,23.26234270599033
362.4666666667471,23.394765310914735
362.50000000008043,24.930313857445018
362.5333333334138,27.054068443088802
362.56666666674715,28.735441095128888
362.6000000000805,28.56674566182352
362.6333333334139,25.695019277060258
362.66666666674723,22.655474812260824
362.7000000000806,22.997072859861706
362.73333333341395,26.61556933344336
362.7666666667473,29.975258024870545
362.8000000000807,30.71188121486421
362.83333333341403,29.69564292683047
362.8666666667474,28.2225052620279
362.90000000008075,27.097481900497076
362.9333333334141,26.898273471870095
362.96666666674747,27.939490660534865
363.00000000008083,30.230475165907254
363.0333333334142,33.569969368079796
363.06666666674755,37.15033080897168
363.1000000000809,40.04128158969135
363.13333333341427,41.27327090133516
363.16666666674763,39.878042414676926
363.200000000081,36.02029209226171
363.23333333341435,31.48885996241955
363.2666666667477,27.917621619162464
363.30000000008107,25.832079756944847
363.33333333341443,25.418750815653627
363.3666666667478,26.045939528098963
363.40000000008115,26.53284173852627
363.4333333334145,26.53425568061979
363.46666666674787,27.19124740474891
363.50000000008123,29.40852257857125
363.5333333334146,32.174301895040784
363.56666666674795,33.95032645489744
363.6000000000813,34.301232454692865
363.63333333341467,33.70747040369695
363.66666666674803,32.787933197843294
363.7000000000814,32.398957633948484
363.73333333341475,33.16789850213685
363.7666666667481,34.12078786720847
363.80000000008147,33.73781275681724
363.8333333334148,31.964243831972176
363.8666666667482,30.207533511430483
363.90000000008155,29.515451526788166
363.9333333334149,29.83145634789647
363.96666666674827,30.88345792735632
364.0000000000816,32.11122864587714
364.033333333415,32.83289893803541
364.06666666674835,32.73923133074363
364.1000000000817,31.965403407510237
364.13333333341507,30.81698616013919
364.1666666667484,30.057183333160356
364.2000000000818,30.44353943729733
364.23333333341515,31.818925100610407
364.2666666667485,33.51594515493835
364.30000000008187,34.68255774885346
364.3333333334152,34.213957225528084
364.3666666667486,31.602313551806564
364.40000000008195,28.69648710268873
364.4333333334153,27.710009454841174
364.46666666674867,28.498025812440567
364.500000000082,29.38050439627596
364.5333333334154,29.31297637411328
364.56666666674874,28.350627680450042
364.6000000000821,26.785427122086794
364.63333333341546,25.519478723501642
364.6666666667488,25.569780067630653
364.7000000000822,27.065057644967265
364.73333333341554,29.452152880822887
364.7666666667489,31.97230719965462
364.80000000008226,33.50062422887637
364.8333333334156,33.100881484159466
364.866666666749,31.09457654170836
364.90000000008234,28.251983952841353
364.9333333334157,25.763859677314358
364.96666666674906,25.18881863352166
365.0000000000824,29.07525996297412
365.0333333334158,29.10552117513617
365.06666666674914,29.740733092683765
365.1000000000825,30.83743127313151
365.13333333341586,32.25215127399404
365.1666666667492,33.82591728054016
365.2000000000826,35.33580814741506
365.23333333341594,36.54242698280587
365.2666666667493,37.20637687865557
365.30000000008266,37.123691678991236
365.333333333416,36.39555338515536
365.3666666667494,35.27890388140051
365.40000000008274,34.031932316132405
365.4333333334161,32.907156120055326
365.46666666674946,32.036331537817276
365.5000000000828,31.435602724730323
365.5333333334162,31.11647255075228
365.56666666674954,31.089874950139507
365.6000000000829,31.31492589558562
365.63333333341626,31.65816357389086
365.6666666667496,31.976534368882124
365.700000000083,32.126988498449194
365.73333333341634,32.01519663790635
365.7666666667497,31.71726953187655
365.80000000008306,31.346567221246268
365.8333333334164,31.016449746901998
365.8666666667498,30.822665736322232
365.90000000008314,30.734618238112432
365.9333333334165,30.666540497306755
365.96666666674986,30.532435297952762
366.0000000000832,30.252077955907634
366.0333333334166,29.841124376044178
366.06666666674994,29.394225318976655
366.1000000000833,29.00838715168907
366.13333333341666,28.77991289577966
366.16666666675,28.76466862261434
366.2000000000834,28.956836797019964
366.23333333341674,29.34540822829936
366.2666666667501,29.919346832794638
366.30000000008346,30.636240603532094
366.3333333334168,31.36175519745843
366.3666666667502,31.944810060235604
366.40000000008354,32.23432463752562
366.4333333334169,32.10896484401952
366.46666666675026,31.623443926786653
366.5000000000836,30.897001253592116
366.533333333417,30.04897370018454
366.56666666675034,29.202204764778084
366.6000000000837,28.525054615242507
366.63333333341706,28.217675327908147
366.6666666667504,28.480869349013478
366.7000000000838,29.507688266662914
366.73333333341714,31.195696402269842
366.7666666667505,33.06194725753333
366.80000000008386,34.59839713104309
366.8333333334172,35.29782920064506
366.8666666667506,34.91870719683406
366.90000000008393,33.86436657781399
366.9333333334173,32.63409008813539
366.96666666675065,31.7271604723488
367.000000000084,31.536279273592417
367.0333333334174,31.9393576201912
367.06666666675073,32.6590869963556
367.1000000000841,33.418126965327986
367.13333333341745,33.954706428100636
367.1666666667508,34.1651344600223
367.2000000000842,34.0377861626519
367.23333333341753,33.56218116005077
367.2666666667509,32.73211939799055
367.30000000008425,31.653787827110023
367.3333333334176,30.554097633669162
367.366666666751,29.665910449009964
367.40000000008433,29.22113110300162
367.4333333334177,29.324468038569353
367.46666666675105,29.827199689915556
367.5000000000844,30.550574085350785
367.5333333334178,31.315839264273304
367.56666666675113,31.958997388640466
367.6000000000845,32.373464983692976
367.63333333341785,32.4666224489506
367.6666666667512,32.14585018393311
367.7000000000846,31.356209548551632
367.73333333341793,30.341825639699092
367.7666666667513,29.489362953863772
367.80000000008465,29.186361927742485
367.833333333418,29.796494282432164
367.86666666675137,31.239153270158308
367.90000000008473,33.040844998536784
367.9333333334181,34.71453383874393
367.96666666675145,35.777107196772214
368.0000000000848,36.01200184856418
368.03333333341817,35.63479961298881
368.06666666675153,34.900568174183014
368.1000000000849,34.064345220990816
368.13333333341825,33.32151916224828
368.1666666667516,32.68298352799277
368.20000000008497,32.124071555460795
368.23333333341833,31.62011648188887
368.2666666667517,31.215053774213224
368.30000000008505,31.37710833738828
368.3333333334184,32.736526453388805
368.36666666675177,35.92387750805142
368.40000000008513,41.46785506059378
