wavelength,intensity
424.20000000012953,80.36822729262963
424.2333333334629,69.33839437238333
424.26666666679625,59.25005216391921
424.3000000001296,51.701574198770956
424.333333333463,46.94978050612799
424.36666666679633,45.13333490480387
424.4000000001297,46.386636006414314
424.43333333346305,50.276628462340796
424.4666666667964,55.239410046656886
424.5000000001298,59.57704454682741
424.53333333346313,61.59352442695217
424.5666666667965,60.38529037873078
424.60000000012985,57.05796680102418
424.6333333334632,53.0308176948925
424.6666666667966,49.72300965290579
424.70000000012993,48.19804587817143
424.7333333334633,48.36309561449066
424.76666666679665,49.89073243545585
424.80000000013,52.45352991465939
424.8333333334634,55.67613823913743
424.86666666679673,58.98232156929378
424.9000000001301,61.74321529727382
424.93333333346345,63.32995462408715
424.9666666667968,63.27007296306068
425.00000000013017,61.93771388751081
425.03333333346353,59.992165843690366
425.0666666667969,58.09293372360792
425.10000000013025,56.83024789604801
425.1333333334636,56.307027642035216
425.16666666679697,56.417071600776595
425.20000000013033,57.0533755513377
425.2333333334637,58.082412642929675
425.26666666679705,59.12504574026268
425.3000000001304,59.66913049178984
425.33333333346377,59.20121224913038
425.36666666679713,57.287979829071475
425.4000000001305,54.49365446679003
425.43333333346385,52.058748405220776
425.4666666667972,51.236611079969784
425.50000000013057,53.1903488148361
425.53333333346393,57.52568500414766
425.5666666667973,62.53386032045145
425.60000000013065,66.464890639914
425.633333333464,67.6322575888176
425.66666666679737,65.9390439418684
425.70000000013073,62.953628658346865
425.7333333334641,60.32300572597613
425.76666666679745,59.666616512459456
425.8000000001308,61.531519471235946
425.83333333346417,65.07097177306234
425.8666666667975,69.34500623490466
425.9000000001309,73.41833113940571
425.93333333346425,76.67028851755899
425.9666666667976,78.98859530960056
426.00000000013097,80.30721085993589
426.0333333334643,80.56071348511291
426.0666666667977,79.76993945950787
426.10000000013105,78.12973908589892
426.1333333334644,75.85589207280907
426.16666666679777,73.1641903040158
426.2000000001311,70.27541668843337
426.2333333334645,67.42300352824908
426.26666666679785,64.84235689509232
426.3000000001312,62.76886622402273
426.33333333346457,61.38737711790357
426.3666666667979,60.72067843334234
426.4000000001313,60.759146190103046
426.43333333346465,61.493156407949684
426.466666666798,62.844930788472865
426.50000000013137,64.45884525772973
426.5333333334647,65.90848220036598
426.5666666667981,66.76742398338924
426.60000000013144,66.70518170847366
426.6333333334648,65.88909559998618
426.66666666679816,64.64750007286153
426.7000000001315,63.308810721317734
426.7333333334649,62.15397454800747
426.76666666679824,61.14891645538437
426.8000000001316,60.13125281694717
426.83333333346496,58.93822477902884
426.8666666667983,57.48994186927601
426.9000000001317,56.41688352401289
426.93333333346504,56.71072803405122
426.9666666667984,59.36600519411836
427.00000000013176,65.22090394932088
427.0333333334651,73.35405276510214
427.0666666667985,81.73578242499262
427.10000000013184,88.31912399329079
427.1333333334652,91.17377155178106
427.16666666679856,90.13537687383257
427.2000000001319,86.40950450892227
427.2333333334653,81.23756832497709
427.26666666679864,75.83619923943438
427.300000000132,70.89961848302383
427.33333333346536,66.62478778302196
427.3666666667987,63.18891979186097
427.4000000001321,60.7624616794657
427.43333333346544,59.30702642490677
427.4666666667988,58.54068634852468
427.50000000013216,58.16775552128193
427.5333333334655,57.89631252203328
427.5666666667989,57.61779777565181
427.60000000013224,57.48579179858397
427.6333333334656,57.674028940548745
427.66666666679896,58.35395868037279
427.7000000001323,59.499621308049065
427.7333333334657,60.73817920814399
427.76666666679904,61.661604968500264
427.8000000001324,61.862182064934416
427.83333333346576,60.99038080184197
427.8666666667991,58.822892603640035
427.9000000001325,55.152942879581055
427.93333333346584,49.77483498282563
427.9666666667992,43.13444707904925
428.00000000013256,37.43257706321145
428.0333333334659,35.16248609677061
428.0666666667993,38.817243724968826
428.10000000013264,49.723505727591366
428.133333333466,65.2841731059058
428.16666666679936,82.07796654841461
428.2000000001327,96.68360674362025
428.2333333334661,106.27326904172465
428.26666666679944,110.52139103573083
428.3000000001328,109.76180537594497
428.33333333346616,104.32834810260371
428.3666666667995,94.79830972816713
428.4000000001329,83.03667137565823
428.43333333346624,71.33256830034476
428.4666666667996,61.97539512401387
428.50000000013296,56.84979011331855
428.5333333334663,55.14343132110452
428.5666666667997,54.941523580931815
428.60000000013304,54.32598269080934
428.6333333334664,51.72880109631582
428.66666666679976,48.546306254313585
428.7000000001331,47.666812746574365
428.7333333334665,51.9899770562598
428.76666666679984,63.96063341300223
428.8000000001332,81.06111508675818
428.83333333346656,97.71991530873929
428.8666666667999,108.32087540882948
428.9000000001333,107.67143407161272
428.93333333346663,96.65528077413242
428.9666666668,80.70312541858702
429.00000000013335,65.35534801530906
429.0333333334667,55.92831792084828
429.0666666668001,53.39251515495303
429.10000000013343,54.778264879632154
429.1333333334668,56.973272934626166
429.16666666680015,56.94865428066837
429.2000000001335,53.953097717831774
429.2333333334669,49.73230403491372
429.26666666680023,46.159387210796375
429.3000000001336,45.07430118795771
429.33333333346695,46.967533198273955
429.3666666668003,50.54081806068525
429.4000000001337,54.372680378732085
429.43333333346703,57.05147636598701
429.4666666668004,57.81485015521698
429.50000000013375,56.942564400221734
429.5333333334671,54.80833550923671
429.5666666668005,51.78805984737689
429.60000000013383,48.5249785411525
429.6333333334672,46.183487293496796
429.66666666680055,45.98812955913472
429.7000000001339,49.16112784626955
429.7333333334673,56.25528333436936
429.76666666680063,66.23157539501298
429.800000000134,77.81949975237617
429.83333333346735,89.74830778717636
429.8666666668007,100.47421159638165
429.90000000013407,107.65739785238807
429.93333333346743,108.81377545688278
429.9666666668008,101.45935347303626
430.00000000013415,85.49551141170696
430.0333333334675,69.38948023967221
430.06666666680087,63.530530834001524
430.10000000013423,78.30793407176442
430.1333333334676,119.71205217492438
430.16666666680095,174.24072784633097
430.2000000001343,222.9944203441662
430.23333333346767,247.07339530402191
430.26666666680103,231.9802897465254
430.3000000001344,187.30926917941468
430.33333333346775,130.8537009344911
430.3666666668011,80.41379889368588
430.40000000013447,51.35193446877136
430.43333333346783,42.48820488372037
430.4666666668012,45.768624228681915
430.50000000013455,53.11681068211918
430.5333333334679,57.33161415479996
430.56666666680127,58.632737314840604
430.6000000001346,60.97894533680056
430.633333333468,68.35754266814006
430.66666666680135,84.14836991805743
430.7000000001347,105.21966117396246
430.73333333346807,124.4859061190752
430.7666666668014,134.8059682796645
430.8000000001348,129.64025716865197
430.83333333346815,110.73807469616014
430.8666666668015,85.88391261528899
430.90000000013487,62.99879349004124
430.9333333334682,49.654913788754996
430.9666666668016,47.102661946377914
431.00000000013495,51.09224047744172
431.0333333334683,57.19034933597956
431.06666666680167,61.075816323322506
431.100000000135,61.18535758320419
431.1333333334684,58.81681595949817
431.16666666680175,55.400818557142266
431.2000000001351,52.349649286430214
431.23333333346847,50.436067357488525
431.2666666668018,49.64228482388715
431.3000000001352,49.901539866691856
431.33333333346854,51.14434451763339
431.3666666668019,53.157883455432476
431.40000000013526,55.51810146999655
431.4333333334686,57.78399088144099
431.466666666802,59.515955508651494
431.50000000013534,60.39708266320358
431.5333333334687,60.32644406116427
431.56666666680206,59.225075605673126
431.6000000001354,57.01818162591039
431.6333333334688,54.32414451854884
431.66666666680214,53.22342628681287
431.7000000001355,55.98185252694712
431.73333333346886,64.86051022748265
431.7666666668022,80.16711388063018
431.8000000001356,97.25403409934046
431.83333333346894,110.69963017085944
431.8666666668023,115.0835649385546
431.90000000013566,107.327988444513
431.933333333469,91.53198952695419
431.9666666668024,73.16447686881384
432.00000000013574,57.694339380568
432.0333333334691,49.202801213033354
432.06666666680246,46.61883316398683
432.1000000001358,47.67589042035679
432.1333333334692,50.107428169071675
432.16666666680254,51.98366539052484
432.2000000001359,52.89139400426295
432.23333333346926,52.84412957112817
432.2666666668026,51.8554110279637
432.300000000136,50.133198883671625
432.33333333346934,48.94803901664624
432.3666666668027,49.931668467420096
432.40000000013606,54.71612255932047
432.4333333334694,64.4190058636957
432.4666666668028,76.73488884796598
432.50000000013614,87.96079788776329
432.5333333334695,94.38961825725607
432.56666666680286,92.85967199510559
432.6000000001362,84.65428308780386
432.6333333334696,73.22336333071527
432.66666666680294,62.0313888458823
432.7000000001363,54.286196887101475
432.73333333346966,50.61107110201442
432.766666666803,50.13357020938338
432.8000000001364,51.96301633871367
432.83333333346974,55.203731248858986
432.8666666668031,58.89702421298958
432.90000000013646,62.041105626059554
432.9333333334698,63.633349243296365
432.9666666668032,62.75129196543541
433.00000000013654,59.75796993375191
433.0333333334699,56.05192654001962
433.06666666680326,53.06113579159289
433.1000000001366,52.154565015556635
433.13333333347,53.469740618683666
433.16666666680334,55.97878645417788
433.2000000001367,58.60803994814441
433.23333333347006,60.31228840337081
433.2666666668034,60.84253618938499
433.3000000001368,60.833839255325636
433.33333333347014,60.96733065327423
433.3666666668035,61.91519845580558
433.40000000013686,63.999981463260276
433.4333333334702,67.08890178187535
433.4666666668036,71.01864003112942
433.50000000013694,75.61903810755737
433.5333333334703,80.32483194494516
433.56666666680366,83.96693658498528
433.600000000137,85.3253170297203
433.6333333334704,83.19149008908667
433.66666666680374,77.42766702032722
433.7000000001371,69.81937562401596
433.73333333347045,62.35278473192298
433.7666666668038,57.00863283299246
433.8000000001372,54.85186727298594
433.83333333347053,55.00922971467078
433.8666666668039,56.36075386220535
433.90000000013725,57.787220437270186
433.9333333334706,58.45283183817701
433.966666666804,58.23062895589985
434.00000000013733,57.10266036888255
434.0333333334707,55.051110454918
434.06666666680405,52.23480540085111
434.1000000001374,49.33631375926184
434.1333333334708,47.134819552503735
434.16666666680413,46.409484261916695
434.2000000001375,47.60073720713066
434.23333333347085,49.955016017551856
434.2666666668042,52.45581481569251
434.3000000001376,54.08662772406482
434.33333333347093,54.149462542433795
434.3666666668043,53.28256530976176
434.40000000013765,52.474538819421085
434.433333333471,52.7139872036189
434.4666666668044,54.711986156609655
434.50000000013773,57.79423379366472
434.5333333334711,60.85501207067268
434.56666666680445,62.78846373332606
434.6000000001378,62.719137624319764
434.63333333347117,61.14196454726516
434.66666666680453,59.056494045948014
434.7000000001379,57.463063764871215
434.73333333347125,57.19230460105758
434.7666666668046,57.86826294138797
434.80000000013797,58.592290700593615
434.83333333347133,58.46363821441006
434.8666666668047,56.71256992030288
434.90000000013805,53.68876608787952
