wavelength,intensity
428.4666666667996,65.85612979632901
428.50000000013296,62.909494231277016
428.5333333334663,67.03675627259128
428.5666666667997,73.17311099889334
428.60000000013304,76.24589129745598
428.6333333334664,72.00510820239064
428.66666666679976,63.166943301088544
428.7000000001331,55.953739507462394
428.7333333334665,56.61449313970611
428.76666666679984,70.62266204237079
428.8000000001332,94.98991400938084
428.83333333346656,121.5206728530403
428.8666666667999,141.94322436221174
428.9000000001333,148.51916004980737
428.93333333346663,141.16002318699515
428.9666666668,125.5020198484282
429.00000000013335,107.31942990873993
429.0333333334667,92.19938272136663
429.0666666668001,82.09821847542105
429.10000000013343,75.68046055232739
429.1333333334668,71.4914804983423
429.16666666680015,68.10944906372106
429.2000000001335,65.0081537860594
429.2333333334669,62.64328927295169
429.26666666680023,61.52065318024379
429.3000000001336,62.131658976290566
429.33333333346695,64.38234736503168
429.3666666668003,67.4028325776833
429.4000000001337,70.2697826182772
429.43333333346703,72.06529694161661
429.4666666668004,72.23017264797133
429.50000000013375,70.78092286241454
429.5333333334671,67.78596524959669
429.5666666668005,63.319443417310474
429.60000000013383,58.15771711234681
429.6333333334672,54.44602704466634
429.66666666680055,54.48759989639583
429.7000000001339,60.58065963485401
429.7333333334673,73.58051719042886
429.76666666680063,90.91137017147915
429.800000000134,109.49846170383272
429.83333333346735,126.26747471581383
429.8666666668007,138.63554527081794
429.90000000013407,145.45260395590847
429.93333333346743,145.8282720581914
429.9666666668008,138.87225753715555
430.00000000013415,125.75839253981607
430.0333333334675,115.07276721028776
430.06666666680087,117.06466370215756
430.10000000013423,141.98336416901225
430.1333333334676,195.1239270654955
430.16666666680095,259.82816977551056
430.2000000001343,313.3591644599115
430.23333333346767,332.9797652141865
430.26666666680103,301.681597998037
430.3000000001344,233.80640862520062
430.33333333346775,154.36550088409288
430.3666666668011,88.37908792590689
430.40000000013447,57.143220522997424
430.43333333346783,56.683196335188356
430.4666666668012,72.52314155230117
430.50000000013455,90.1529693201396
430.5333333334679,96.78964205733836
430.56666666680127,94.2933051080617
430.6000000001346,91.90220146133252
430.633333333468,98.91088916959194
430.66666666680135,123.34146555819362
430.7000000001347,159.57609904259797
430.73333333346807,193.71500911819734
430.7666666668014,211.74189459938077
430.8000000001348,200.80000490317656
430.83333333346815,164.01040392405537
430.8666666668015,116.12769343180199
430.90000000013487,72.16965438378386
430.9333333334682,46.49933855889427
430.9666666668016,41.614079455147134
431.00000000013495,49.68763600464047
431.0333333334683,62.54934198844016
431.06666666680167,72.22537171415232
431.100000000135,75.58337470307451
431.1333333334684,74.51371071062907
431.16666666680175,71.13984236983725
431.2000000001351,67.5619379236003
431.23333333346847,65.06802039441409
431.2666666668018,63.94218114344147
431.3000000001352,64.40631863066626
431.33333333346854,66.67229665900663
431.3666666668019,70.42440674576294
431.40000000013526,74.56938951781314
431.4333333334686,77.95158541779097
431.466666666802,79.42266295261031
431.50000000013534,78.47122531127819
431.5333333334687,75.70719979084356
431.56666666680206,71.85454494230596
431.6000000001354,67.64007598149746
431.6333333334688,64.26565011581405
431.66666666680214,63.93510260229446
431.7000000001355,68.97930025670848
431.73333333346886,81.72336214185789
431.7666666668022,102.12303993626661
431.8000000001356,124.12343953148431
431.83333333346894,140.73082018656157
431.8666666668023,144.95320418663593
431.90000000013566,132.96676743246095
431.933333333469,110.65431073546294
431.9666666668024,85.75128097324591
432.00000000013574,65.99309500879788
432.0333333334691,57.00869302173595
432.06666666680246,56.605888742042936
432.1000000001358,60.77770184275917
432.1333333334692,65.51715199692511
432.16666666680254,67.4960363061768
432.2000000001359,66.44293974511184
432.23333333346926,62.946546804903875
432.2666666668026,57.59558909313927
432.300000000136,51.330027151364774
432.33333333346934,47.00941677291135
432.3666666668027,48.145817408447606
432.40000000013606,58.25182736627441
432.4333333334694,79.71489070168177
432.4666666668028,107.4356490861201
432.50000000013614,133.25805935523456
432.5333333334695,149.0170209974843
432.56666666680286,147.73896603736702
432.6000000001362,132.16064452042446
432.6333333334696,109.7518205361933
432.66666666680294,88.01407463806487
432.7000000001363,73.81860292575827
432.73333333346966,67.68813829021202
432.766666666803,66.47145048272087
432.8000000001364,66.97251454973168
432.83333333346974,66.20411540276459
432.8666666668031,63.810368618638364
432.90000000013646,61.23515054634701
432.9333333334698,59.95727467066889
432.9666666668032,61.35166407040534
433.00000000013654,65.1272513353776
433.0333333334699,69.65096497154921
433.06666666680326,73.25159178546006
433.1000000001366,74.33184406432942
433.13333333347,72.83722317530365
433.16666666680334,70.173284560157
433.2000000001367,67.80294637987478
433.23333333347006,67.15543346111879
433.2666666668034,68.71700669002941
433.3000000001368,71.92694014983073
433.33333333347014,76.16993857529442
433.3666666668035,80.8317586304979
433.40000000013686,85.33927572282258
433.4333333334702,89.17291048840801
433.4666666668036,91.81667524126604
433.50000000013694,92.76244194365498
433.5333333334703,91.95617229254518
433.56666666680366,90.03779085703529
433.600000000137,87.70577837132777
433.6333333334704,85.65548177083707
433.66666666680374,84.29178774509278
433.7000000001371,83.49782161884308
433.73333333347045,83.10227839509265
433.7666666668038,82.93350205554935
433.8000000001372,82.76063917854054
433.83333333347053,82.22754932197986
433.8666666668039,80.96214466249035
433.90000000013725,78.59308222538883
433.9333333334706,75.03161784977819
433.966666666804,70.89578788489459
434.00000000013733,66.91231988362065
434.0333333334707,63.80776792268499
434.06666666680405,62.083035942087946
434.1000000001374,61.56997599047567
434.1333333334708,61.977019199999766
434.16666666680413,63.012594952566765
434.2000000001375,64.35883104931374
434.23333333347085,65.6051452613648
434.2666666668042,66.32053855073603
434.3000000001376,66.07401187944347
434.33333333347093,64.64780692880338
434.3666666668043,62.71875931324144
434.40000000013765,61.19826388798724
434.433333333471,60.997716404602606
434.4666666668044,62.79715006651718
434.50000000013773,66.12167323715771
434.5333333334711,70.13674269730035
434.56666666680445,74.00769917465695
434.6000000001378,76.97369217826301
434.63333333347117,78.7128623020217
434.66666666680453,79.06500078506623
434.7000000001379,77.87015132839713
434.73333333347125,75.06772939927164
434.7666666668046,71.30366588458251
434.80000000013797,67.52995535862092
434.83333333347133,64.69982297501468
434.8666666668047,63.65053219464317
434.90000000013805,64.22854203008293
434.9333333334714,65.77788617014632
434.96666666680477,67.63867136189656
435.00000000013813,69.17353745809275
435.0333333334715,69.97824553376857
435.06666666680485,69.78631266990088
435.1000000001382,68.33304523982251
435.13333333347157,65.42989697689437
435.16666666680493,61.851913490044076
435.2000000001383,59.03517450089282
435.23333333347165,58.428688471719965
435.266666666805,61.35178973352624
435.30000000013837,67.09003621337037
435.3333333334717,73.31415634569156
435.3666666668051,77.65039381756586
435.40000000013845,77.83957535105937
435.4333333334718,73.88818590871618
435.46666666680517,67.88020428572689
435.5000000001385,61.97647072430305
435.5333333334719,58.28032495077135
435.56666666680525,57.42970468032917
435.6000000001386,58.51307139621443
435.63333333347197,60.54455481494977
435.6666666668053,62.54946585505842
435.7000000001387,63.931116204357664
435.73333333347205,64.55337576101213
435.7666666668054,64.3080093595233
435.80000000013877,63.0918660279873
435.8333333334721,61.0386805753063
435.8666666668055,58.61475602847482
435.90000000013885,56.311309257591176
435.9333333334722,54.616654424576495
435.96666666680557,53.822765320963754
436.0000000001389,53.90380068235505
436.0333333334723,54.80494081372544
436.06666666680565,56.47072762327371
436.100000000139,58.778244161624734
436.13333333347236,61.47851785651018
436.1666666668057,64.30876211851694
436.2000000001391,67.00580463830836
436.23333333347244,69.23546288402358
436.2666666668058,70.51010607192401
436.30000000013916,70.32209209789686
436.3333333334725,68.16490368689371
436.3666666668059,63.96200141696555
436.40000000013924,58.71362566238913
436.4333333334726,53.585845134058424
436.46666666680596,49.74438109587042
436.5000000001393,47.97442612741605
436.5333333334727,47.95432364278749
436.56666666680604,49.162287196683984
436.6000000001394,51.07654209102316
436.63333333347276,53.25480688927159
436.6666666668061,55.523900644134144
436.7000000001395,57.767529201906626
436.73333333347284,59.86939841113537
436.7666666668062,61.73497417756651
436.80000000013956,63.35553986713032
436.8333333334729,64.74353180103795
436.8666666668063,65.91138630050048
436.90000000013964,66.82839963429716
436.933333333473,67.26574852495887
436.96666666680636,66.937770976742
437.0000000001397,65.5588001625459
437.0333333334731,62.97400077805189
437.06666666680644,59.72822533117046
437.1000000001398,56.59926206979656
437.13333333347316,54.36505752893977
437.1666666668065,53.69019142155788
437.2000000001399,54.53228498026487
437.23333333347324,56.57693115385563
437.2666666668066,59.50915351170017
437.30000000013996,62.9749695997762
437.3333333334733,66.33602837821277
437.3666666668067,68.8280381607477
437.40000000014004,69.68614493888121
437.4333333334734,68.28363663318689
437.46666666680676,65.1758113499651
437.5000000001401,61.518062851459426
437.5333333334735,58.470495835931644
437.56666666680684,57.081144532100225
437.6000000001402,57.26652462176202
437.63333333347356,58.287021847004375
437.6666666668069,59.39497322887917
437.7000000001403,59.88699098057793
437.73333333347364,59.5908601113575
437.766666666807,58.68504583713121
437.80000000014036,57.3542276400326
437.8333333334737,55.8004034313975
437.8666666668071,54.47464634033849
437.90000000014044,54.014749848966524
437.9333333334738,55.06302941209863
437.96666666680716,58.17393169104983
438.0000000001405,62.370065774698254
438.0333333334739,65.37291171607261
438.06666666680724,64.8626082410036
438.1000000001406,58.74074269382196
438.13333333347396,49.65353065082194
438.1666666668073,44.80582246298906
438.2000000001407,51.586699759046404
438.23333333347404,77.01032581139877
438.2666666668074,118.0469058314455
438.30000000014076,160.76353214715192
438.3333333334741,190.68018481073807
438.3666666668075,193.67733347590385
438.40000000014084,167.97556812905225
438.4333333334742,126.91945328537221
438.46666666680755,84.7780464545007
438.5000000001409,55.63281532483413
438.5333333334743,45.13014940118565
438.56666666680763,47.247980198560626
438.600000000141,55.10855277001696
438.63333333347435,61.88676975191374
438.6666666668077,63.98112066878812
438.7000000001411,62.82388364071658
438.73333333347443,60.284731488167665
438.7666666668078,58.22363378502697
438.80000000014115,57.65248404874948
438.8333333334745,58.087503441887144
438.8666666668079,58.89247185505508
438.90000000014123,59.43355829672249
438.9333333334746,59.3951461175949
438.96666666680795,59.095961196434665
439.0000000001413,58.92994227927064
439.0333333334747,59.28985374151635
439.06666666680803,60.306673713010646
439.1000000001414,61.52087585800309
439.13333333347475,62.392029415776534
439.1666666668081,62.38045030949074
439.2000000001415,61.26814320279971
439.23333333347483,59.659216824132045
