wavelength,intensity
313.8000000000417,5.370210821864223
313.83333333337504,5.279075402996797
313.8666666667084,9.731719022764684
313.90000000004176,14.97017961505805
313.9333333333751,17.545563900026337
313.9666666667085,17.42114762226389
314.00000000004184,15.825119994772637
314.0333333333752,14.105421703493475
314.06666666670856,13.801962666894655
314.1000000000419,16.166873050836905
314.1333333333753,19.89528349871744
314.16666666670864,22.414108938311816
314.200000000042,22.365642533528348
314.23333333337536,21.05335346236038
314.2666666667087,20.00993459543093
314.3000000000421,19.324930966547026
314.33333333337544,18.134173987752092
314.3666666667088,16.086011335853673
314.40000000004216,14.37569893886468
314.4333333333755,14.37902018653455
314.4666666667089,15.659491415654493
314.50000000004223,16.208342098220182
314.5333333333756,14.75729270805337
314.56666666670895,13.177235445926359
314.6000000000423,14.021031041995373
314.6333333333757,17.078659523967424
314.66666666670903,19.01278880161301
314.7000000000424,17.213495734792563
314.73333333337575,13.885233444012155
314.7666666667091,12.788236620962238
314.8000000000425,14.796638162127122
314.83333333337583,16.524952837434476
314.8666666667092,14.872537803887516
314.90000000004255,11.34453941915438
314.9333333333759,9.482133731485334
314.9666666667093,10.844177617038575
315.00000000004263,13.14661520909942
315.033333333376,13.923999002045493
315.06666666670935,13.331399692559733
315.1000000000427,13.05457987251076
315.1333333333761,13.828531263824068
315.16666666670943,13.923676207580726
315.2000000000428,11.452354168626963
315.23333333337615,7.858567094339209
315.2666666667095,7.1142315034639525
315.30000000004287,11.412877066038511
315.33333333337623,16.737936613410827
315.3666666667096,18.00237329073067
315.40000000004295,15.354775011323778
315.4333333333763,14.058090130772856
315.46666666670967,17.75753126526218
315.50000000004303,21.870143843680196
315.5333333333764,19.68999684813304
315.56666666670975,11.243696669633115
315.6000000000431,4.994028085861586
315.63333333337647,8.118056862871198
315.66666666670983,16.8870782312722
315.7000000000432,23.59791451231844
315.73333333337655,25.230733087804836
315.7666666667099,26.306073017171208
315.80000000004327,31.397134738730855
315.83333333337663,40.00700288806029
315.86666666671,49.18760511061449
315.90000000004335,55.71730825336612
315.9333333333767,55.84099256165606
315.96666666671007,46.38747409114582
316.0000000000434,31.367424727212377
316.0333333333768,19.24716805778382
316.06666666671015,15.364672644142875
316.1000000000435,16.48537171443996
316.13333333337687,18.111717971424408
316.1666666667102,18.23480880877863
316.2000000000436,16.813665770652758
316.23333333337695,14.021652583638916
316.2666666667103,10.594105466575892
316.30000000004367,7.40573083667607
316.333333333377,5.711582993210108
316.3666666667104,7.147121089919733
316.40000000004375,12.435915024373866
316.4333333333771,18.05641867266681
316.46666666671047,19.384915610835996
316.5000000000438,15.817088360640621
316.5333333333772,11.817169049983361
316.56666666671055,11.27330015935437
316.6000000000439,12.69464994748383
316.63333333337727,12.639311004668548
316.6666666667106,10.163783463451667
316.700000000044,8.3013883221244
316.73333333337735,9.87607591019845
316.7666666667107,13.279117062774889
316.80000000004407,14.820051448133356
316.8333333333774,12.92127373057333
316.8666666667108,10.275636134861024
316.90000000004414,9.768505428281829
316.9333333333775,10.937380076722706
316.96666666671086,11.321116392447392
317.0000000000442,9.811076926862464
317.0333333333776,8.81812624238268
317.06666666671094,11.010391876765727
317.1000000000443,14.80856617883813
317.13333333337766,15.454246296477969
317.166666666711,10.61275502772847
317.2000000000444,6.0931663882291875
317.23333333337774,8.963155455525548
317.2666666667111,18.244092959939245
317.30000000004446,25.46598113751703
317.3333333333778,24.34691984323205
317.3666666667112,18.91585380087605
317.40000000004454,15.736366077621486
317.4333333333779,16.795079124768623
317.46666666671126,18.8003198701566
317.5000000000446,18.787787366563865
317.533333333378,17.098455188079928
317.56666666671134,15.15531420295204
317.6000000000447,13.672600773975745
317.63333333337806,12.352669040747012
317.6666666667114,10.86805690487492
317.7000000000448,9.217298007760672
317.73333333337814,7.54806117957418
317.7666666667115,7.133578700853082
317.80000000004486,11.232932410261107
317.8333333333782,22.760818465046942
317.8666666667116,39.80236614664112
317.90000000004494,57.92522021270928
317.9333333333783,72.41139868691349
317.96666666671166,77.96495836948895
318.000000000045,69.939984738943
318.0333333333784,52.09732390516605
318.06666666671174,33.59936628327989
318.1000000000451,21.4286515816991
318.13333333337846,16.380565729934986
318.1666666667118,18.037185485410017
318.2000000000452,23.371135754327533
318.23333333337854,27.300674677746056
318.2666666667119,26.37351722014525
318.30000000004526,22.87901042015751
318.3333333333786,20.223037323773355
318.366666666712,19.562949132042263
318.40000000004534,19.900016929998728
318.4333333333787,20.258744173078973
318.46666666671206,20.132608350728127
318.5000000000454,19.1566333199167
318.5333333333788,17.477138821499615
318.56666666671214,15.835379459250003
318.6000000000455,14.815124720100709
318.63333333337886,13.98400976072945
318.6666666667122,12.592613747882636
318.7000000000456,10.812112036925017
318.73333333337894,10.111546207489285
318.7666666667123,11.64991294124747
318.80000000004566,13.872866045080324
318.833333333379,14.146711835942346
318.8666666667124,12.072676652871342
318.90000000004574,11.072668483760943
318.9333333333791,14.265855749991397
318.96666666671246,19.115802772746456
319.0000000000458,20.290859332157247
319.0333333333792,15.848727556663682
319.06666666671254,10.905089255700005
319.1000000000459,10.84979811288933
319.13333333337926,14.694681483601805
319.1666666667126,17.613691713901392
319.200000000046,16.804112910885266
319.23333333337933,14.684877085210315
319.2666666667127,14.272632102548299
319.30000000004605,15.713736424381992
319.3333333333794,17.078148594609345
319.3666666667128,17.083718947425844
319.40000000004613,16.574616119078488
319.4333333333795,16.715297598017372
319.46666666671285,17.139610894505175
319.5000000000462,16.159263349327
319.5333333333796,12.909568031351654
319.56666666671293,9.764857835931211
319.6000000000463,9.73047238506321
319.63333333337965,12.79112855237607
319.666666666713,15.829958442470565
319.7000000000464,16.36257098565418
319.73333333337973,15.424359945783893
319.7666666667131,15.005923943345097
319.80000000004645,15.58031164713492
319.8333333333798,15.773766255472768
319.8666666667132,14.494860979279126
319.90000000004653,12.830280198148584
319.9333333333799,12.591158453417666
319.96666666671325,14.394665264320484
320.0000000000466,17.138140220908916
320.03333333337997,19.629299257954713
320.06666666671333,20.971174611383876
320.1000000000467,20.397903659592494
320.13333333338005,17.87764877158896
320.1666666667134,14.627059716228178
320.20000000004677,11.920581526211386
320.23333333338013,10.509353996717282
320.2666666667135,10.884893472869122
320.30000000004685,13.120499270730006
320.3333333333802,16.451661461696187
320.36666666671357,19.94024505533467
320.40000000004693,21.910716410172626
320.4333333333803,20.26740808085838
320.46666666671365,14.86399239019371
320.500000000047,10.205707026918828
320.53333333338037,10.979809538375692
320.56666666671373,15.699119597840655
320.6000000000471,18.687000768585218
320.63333333338045,16.559129388378754
320.6666666667138,12.615524004664094
320.70000000004717,11.078318065514836
320.73333333338053,12.315329379135136
320.7666666667139,13.64210583066566
320.80000000004725,13.046566390439978
320.8333333333806,11.040141789730553
320.86666666671397,8.675900600656593
320.9000000000473,7.319286488436248
320.9333333333807,8.622978485830513
320.96666666671405,13.311220080976035
321.0000000000474,18.3974953582745
321.03333333338077,20.10637421668378
321.0666666667141,17.948331992143743
321.1000000000475,14.929198284289123
321.13333333338085,13.683485268023707
321.1666666667142,14.32348114770831
321.20000000004757,16.223102983223033
321.2333333333809,18.633795790834107
321.2666666667143,20.656829285962854
321.30000000004765,21.538905508041125
321.333333333381,21.376325563661613
321.36666666671437,20.548340613816013
321.4000000000477,19.08882772686841
321.4333333333811,16.543527079992945
321.46666666671445,12.734593598676936
321.5000000000478,9.510602778322374
321.53333333338117,9.491612303109738
321.5666666667145,12.926109251514276
321.6000000000479,16.210227788257352
321.63333333338124,16.037181897879343
321.6666666667146,14.049653385107527
321.70000000004796,14.143399569854225
321.7333333333813,17.62696498367392
321.7666666667147,20.966658790276437
321.80000000004804,20.622786589843294
321.8333333333814,17.756249576268104
321.86666666671476,16.001565944706613
321.9000000000481,16.809920338929423
321.9333333333815,16.919371020044572
321.96666666671484,12.941954625056836
322.0000000000482,6.608499298277722
322.03333333338156,2.737033962402297
322.0666666667149,4.210634118716057
322.1000000000483,9.068762989738836
322.13333333338164,14.682279556465401
322.166666666715,19.17202825539771
322.20000000004836,21.174537418519638
322.2333333333817,19.878183177328353
322.2666666667151,15.991003099347903
322.30000000004844,10.554308815192085
322.3333333333818,5.653024392900225
322.36666666671516,4.182239562871428
322.4000000000485,7.646882664530578
322.4333333333819,13.020996940390967
322.46666666671524,16.52057254933801
322.5000000000486,17.092109447135282
322.53333333338196,16.07117361228224
322.5666666667153,14.675854394852333
322.6000000000487,13.397668141971867
322.63333333338204,12.549152981572417
322.6666666667154,12.165948573996625
322.70000000004876,12.011792693366026
322.7333333333821,11.89517346636756
322.7666666667155,11.859434009406206
322.80000000004884,12.00592609224949
322.8333333333822,12.344380872257508
322.86666666671556,12.783889414330462
322.9000000000489,13.212846917129376
322.9333333333823,13.445854012842826
322.96666666671564,13.287028501177787
323.000000000049,12.93020499600798
323.03333333338236,13.046686425615661
323.0666666667157,14.094424445145616
323.1000000000491,15.227164917411656
323.13333333338244,15.187339654170717
323.1666666667158,13.810474413773726
323.20000000004916,12.42228365875929
323.2333333333825,12.312151351889643
323.2666666667159,13.898548643022162
323.30000000004924,17.25299254740318
323.3333333333826,21.34095961491546
323.36666666671596,23.455986666678882
323.4000000000493,21.393841361169468
323.4333333333827,17.350025385665084
323.46666666671604,15.33580872015489
323.5000000000494,17.08349619155727
323.53333333338276,20.498280804814062
323.5666666667161,23.301773519808837
323.6000000000495,24.618017331063434
323.63333333338284,24.225733713597087
323.6666666667162,21.99982953159271
323.70000000004956,17.986408617359366
323.7333333333829,12.477702733350547
323.7666666667163,7.748509008970686
323.80000000004964,7.0783498505881886
323.833333333383,11.311777600680974
323.86666666671636,16.308109444786204
323.9000000000497,17.71355793261698
323.9333333333831,15.044114240545186
323.96666666671643,10.010517294860207
324.0000000000498,4.641857972841797
324.03333333338315,1.6256686357959187
324.0666666667165,3.3884108544516884
324.1000000000499,8.484645838236796
