wavelength,intensity
363.33333333341443,15.529315799990695
363.3666666667478,20.623344385000426
363.40000000008115,24.762565606752812
363.4333333334145,25.183806781303726
363.46666666674787,26.756596661625178
363.50000000008123,33.30723564616497
363.5333333334146,39.664754042681004
363.56666666674795,38.40806569135549
363.6000000000813,31.014254162995627
363.63333333341467,26.31675227538254
363.66666666674803,28.574339026806417
363.7000000000814,31.758546652505913
363.73333333341475,29.94868291161397
363.7666666667481,26.086802247993194
363.80000000008147,26.22417221351068
363.8333333334148,30.322910486867286
363.8666666667482,32.2692340247112
363.90000000008155,28.83604378382674
363.9333333334149,25.019260675245846
363.96666666674827,26.266635784919433
364.0000000000816,31.336150783027495
364.033333333415,35.934188661956775
364.06666666674835,37.09916282566044
364.1000000000817,33.47544550171528
364.13333333341507,25.527544601829266
364.1666666667484,19.189223054058488
364.2000000000818,20.536038241860922
364.23333333341515,26.706113583758693
364.2666666667485,29.99997230079429
364.30000000008187,27.895232829452322
364.3333333334152,25.242755158771164
364.3666666667486,25.82416516705895
364.40000000008195,27.204526992725576
364.4333333334153,25.88712251422222
364.46666666674867,23.411905438626462
364.500000000082,24.559524520584976
364.5333333334154,29.99603811767208
364.56666666674874,33.46129741279793
364.6000000000821,29.93369291487676
364.63333333341546,23.0620479571585
364.6666666667488,18.712733332777322
364.7000000000822,18.81340061677033
364.73333333341554,22.270167471425115
364.7666666667489,27.338448850965616
364.80000000008226,31.15757648493298
364.8333333334156,31.368595863938918
364.866666666749,29.046354688610524
364.90000000008234,26.36588982938174
364.9333333334157,24.310396695314928
364.96666666674906,22.80591980328154
365.0000000000824,19.56428540188291
365.0333333334158,18.941413435708853
365.06666666674914,19.898655180282788
365.1000000000825,21.42879444178049
365.13333333341586,22.52461502637773
365.1666666667492,22.488332021695104
365.2000000000826,21.897784959391224
365.23333333341594,21.65948263767803
365.2666666667493,22.67993417881757
365.30000000008266,25.70563785345836
365.333333333416,30.104994837262034
365.3666666667494,34.54297016509103
365.40000000008274,37.67889603062915
365.4333333334161,38.2280910699411
365.46666666674946,36.09792711018762
365.5000000000828,32.33700160344113
365.5333333334162,28.039726879865704
365.56666666674954,24.295563377352412
365.6000000000829,21.74295929669352
365.63333333341626,20.2145859794184
365.6666666667496,19.459629805734966
365.700000000083,19.227282849150647
365.73333333341634,19.339083454571124
365.7666666667497,19.86966084829339
365.80000000008306,20.948956703158117
365.8333333334164,22.70691269200599
365.8666666667498,25.183124366945602
365.90000000008314,27.76903754568284
365.9333333334165,29.573078300787188
365.96666666674986,29.702490445594364
366.0000000000832,27.339183054061564
366.0333333334166,22.90524011879132
366.06666666674994,17.844510723718567
366.1000000000833,13.631312726155382
366.13333333341666,11.722521048445497
366.16666666675,12.572176006414677
366.2000000000834,15.10456715731489
366.23333333341674,18.115231227269575
366.2666666667501,20.400063821945984
366.30000000008346,21.173664057212502
366.3333333334168,20.87731064000389
366.3666666667502,20.175756097512163
366.40000000008354,19.733752956929326
366.4333333334169,20.0881346323986
366.46666666675026,21.01867599136937
366.5000000000836,22.027669416905933
366.533333333417,22.616987977270504
366.56666666675034,22.33749131061852
366.6000000000837,21.37589465157241
366.63333333341706,20.3630376197329
366.6666666667504,19.9388453268723
366.7000000000838,20.727624716626206
366.73333333341714,22.75826868509787
366.7666666667505,25.292931548305283
366.80000000008386,27.54319614603187
366.8333333334172,28.721960041023895
366.8666666667506,28.46454803762478
366.90000000008393,27.431619246374673
366.9333333334173,26.436387216240053
366.96666666675065,26.2920654961874
367.000000000084,27.581368787558656
367.0333333334174,29.77369541122516
367.06666666675073,32.00275645031865
367.1000000000841,33.40219395378602
367.13333333341745,33.197356444941626
367.1666666667508,31.54471589566852
367.2000000000842,29.14303135571916
367.23333333341753,26.69780333843395
367.2666666667509,24.89501065719896
367.30000000008425,23.908057245221453
367.3333333334176,23.359747696564572
367.366666666751,22.84574780326959
367.40000000008433,21.963917921051976
367.4333333334177,20.603861863605033
367.46666666675105,19.23646211830579
367.5000000000844,18.401480286709525
367.5333333334178,18.638677811613352
367.56666666675113,20.2765615154008
367.6000000000845,22.821559545619895
367.63333333341785,25.580160477098183
367.6666666667512,27.858852884663214
367.7000000000846,29.040355930915528
367.73333333341793,29.112410630736804
367.7666666667513,28.351122788523348
367.80000000008465,27.034370282319742
367.833333333418,25.437470728940376
367.86666666675137,23.788086523263026
367.90000000008473,22.27173729299518
367.9333333334181,21.072490120873887
367.96666666675145,20.372476277641162
368.0000000000848,20.22229889528711
368.03333333341817,20.459320184701152
368.06666666675153,20.901418152526883
368.1000000000849,21.366512174136968
368.13333333341825,21.754788362909313
368.1666666667516,22.220883378069292
368.20000000008497,22.968477711238066
368.23333333341833,24.20125185403679
368.2666666667517,26.05525385375312
368.30000000008505,28.24824022511565
368.3333333334184,30.338236497284015
368.36666666675177,31.882949663066334
368.40000000008513,32.47335839467288
368.4333333334185,32.148901360340616
368.46666666675185,31.270609907622283
368.5000000000852,30.206530778457868
368.53333333341857,29.31687524721615
368.5666666667519,28.65298735505383
368.6000000000853,27.862497648229542
368.63333333341865,26.565804490387848
368.666666666752,24.384474584010537
368.70000000008537,21.323512023723293
368.7333333334187,18.32228216218777
368.7666666667521,16.459776521277515
368.80000000008545,16.814986622866066
368.8333333334188,20.082178853898693
368.86666666675217,25.11358531395537
368.9000000000855,30.210786899463457
368.9333333334189,33.675265461069
368.96666666675225,33.994217190997055
369.0000000000856,31.4940489658072
369.03333333341897,27.551705923801816
369.0666666667523,23.556432653852518
369.1000000000857,20.861759383388456
369.13333333341905,19.934812251396362
369.1666666667524,20.318639765307413
369.20000000008577,21.51303727013581
369.2333333334191,23.019095170425807
369.2666666667525,24.485002051413066
369.30000000008584,25.8396078884427
369.3333333334192,27.043318430776612
369.36666666675256,28.056539457649727
369.4000000000859,28.840985918742426
369.4333333334193,29.363170291686167
369.46666666675264,29.590703713421455
369.500000000086,29.491197320888777
369.53333333341936,29.050289276262248
369.5666666667527,28.38586513664766
369.6000000000861,27.674701427513753
369.63333333341944,27.093844358308683
369.6666666667528,26.81217089829142
369.70000000008616,26.86374984053321
369.7333333334195,27.17204336474273
369.7666666667529,27.657244209560652
369.80000000008624,28.23954115185533
369.8333333334196,28.838910707910856
369.86666666675296,29.37501424261246
369.9000000000863,29.76748756784851
369.9333333334197,29.93604542165458
369.96666666675304,29.859440725911885
370.0000000000864,29.68022028984102
370.03333333341976,29.569104861447983
370.0666666667531,29.696815188738785
370.1000000000865,30.1973805449072
370.13333333341984,31.005135680675956
370.1666666667532,31.986807174018352
370.20000000008656,33.009067766837966
370.2333333334199,33.938325488300954
370.2666666667533,34.63797753777065
370.30000000008664,34.96950974089005
370.33333333342,34.79437743549669
370.36666666675336,33.98520655484789
370.4000000000867,32.74750954186376
370.4333333334201,31.66831113685567
370.46666666675344,31.35558853914009
370.5000000000868,32.41459737715754
370.53333333342016,35.01343958941546
370.5666666667535,38.40594582744324
370.6000000000869,41.73118367650607
370.63333333342024,44.12822072186915
370.6666666667536,44.960153662221074
370.70000000008696,44.48910818405975
370.7333333334203,43.20269771935931
370.7666666667537,41.58853570037828
370.80000000008704,40.10267643901949
370.8333333334204,38.94824664691361
370.86666666675376,38.206820970967726
370.9000000000871,37.959201618282194
370.9333333334205,38.271734543217
370.96666666675384,38.946598331993236
371.0000000000872,39.55496968448652
371.03333333342056,39.66023959069367
371.0666666667539,38.83165773512613
371.1000000000873,37.003558696670645
371.13333333342064,34.68409841756368
371.166666666754,32.431733601820426
371.20000000008736,30.804720562232408
371.2333333334207,30.129675823403442
371.2666666667541,30.05528607843497
371.30000000008744,30.106868992129453
371.3333333334208,29.809742229289338
371.36666666675416,28.816837032706054
371.4000000000875,27.509119598148406
371.4333333334209,26.525339316024247
371.46666666675424,26.50454605796075
371.5000000000876,28.001908431150405
371.53333333342096,30.574646319556752
371.5666666667543,33.12513317674707
371.6000000000877,34.54432293098538
371.63333333342104,33.7619436153478
371.6666666667544,30.922301363877935
371.70000000008775,27.596353012336113
371.7333333334211,25.436588676787572
371.7666666667545,26.089568503009673
371.80000000008783,30.17683114980847
371.8333333334212,36.13763083420357
371.86666666675455,42.13151422796418
371.9000000000879,46.31802800285954
371.9333333334213,47.37542625235077
371.96666666675463,46.08498586372261
372.000000000088,43.76088320843811
372.03333333342135,41.717294705834085
372.0666666667547,41.0818370977821
372.1000000000881,41.48488767735616
372.13333333342143,41.83643293975589
372.1666666667548,41.041859744453106
372.20000000008815,38.083684691606635
372.2333333334215,33.33849223503749
372.2666666667549,28.39374735210379
372.30000000008823,24.877179204062163
372.3333333334216,24.39514107381901
372.36666666675495,27.27468650612945
372.4000000000883,31.861822646947623
372.4333333334217,36.33236221105567
372.46666666675503,38.86289053139256
372.5000000000884,38.35216360150116
372.53333333342175,35.760376744357075
372.5666666667551,32.413156189328376
372.60000000008847,29.636128165783127
372.63333333342183,28.503212746631768
372.6666666667552,28.70232959964499
372.70000000008855,29.446891430033098
372.7333333334219,29.949893278752608
372.76666666675527,29.501943005451263
372.80000000008863,28.269549630965173
372.833333333422,26.97205520070629
372.86666666675535,26.337479976072277
372.9000000000887,27.068086901570123
372.93333333342207,29.130447184914942
372.96666666675543,31.665765581817492
373.0000000000888,33.77148018020451
373.03333333342215,34.548547089960074
373.0666666667555,33.58237755775316
373.10000000008887,31.432662770681237
373.13333333342223,28.775838576993756
373.1666666667556,26.28834083256294
373.20000000008895,24.647769921903244
373.2333333334223,24.536125536687422
373.26666666675567,26.636446050503856
373.300000000089,31.631769836940915
373.3333333334224,39.91890946343573
373.36666666675575,49.78693278300712
373.4000000000891,58.583192648329316
373.43333333342247,63.65066340121626
373.4666666667558,62.558964539846016
373.5000000000892,56.50052772349799
373.53333333342255,49.5800036902477
373.5666666667559,45.9844425868284
373.60000000008927,49.82287950942516
373.6333333334226,61.46684783224238
