wavelength,intensity
272.53333333334217,26.342094611383402
272.56666666667553,20.95617091620612
272.6000000000089,15.933572081643439
272.63333333334225,13.6157694180285
272.6666666666756,15.964707605411416
272.70000000000897,23.925097697870335
272.73333333334233,32.78061040673328
272.7666666666757,35.85396480557099
272.80000000000905,30.19954820833169
272.8333333333424,21.168912862195228
272.86666666667577,15.039609141703432
272.90000000000913,14.000701030914467
272.9333333333425,16.321181616905807
272.96666666667585,20.12700730569671
273.0000000000092,23.643079918269603
273.03333333334257,25.136892689747533
273.0666666666759,23.814855776897016
273.1000000000093,21.32254929828222
273.13333333334265,19.66074595261679
273.166666666676,19.8366126530902
273.20000000000937,21.759498005796743
273.2333333333427,25.073226348903063
273.2666666666761,27.7622653273703
273.30000000000945,27.020409645364346
273.3333333333428,21.911282428415134
273.36666666667617,17.17547068653061
273.4000000000095,18.47396851686417
273.4333333333429,25.958650382811552
273.46666666667625,32.8070698968767
273.5000000000096,32.545040966796854
273.53333333334297,26.20613067141749
273.5666666666763,18.94780996213
273.6000000000097,14.983075074615076
273.63333333334305,15.055096562834976
273.6666666666764,19.109836810979715
273.70000000000977,25.33990074878336
273.7333333333431,29.407794172747135
273.7666666666765,27.365620299474955
273.80000000000985,21.823722541191994
273.8333333333432,19.50232509079456
273.86666666667657,25.024245947274512
273.9000000000099,34.242350812275916
273.9333333333433,40.82275590275841
273.96666666667664,41.087640782762534
274.00000000001,35.70678485630538
274.03333333334336,25.980998337563904
274.0666666666767,16.24487251701693
274.1000000000101,12.984408500698455
274.13333333334344,20.46712638378906
274.1666666666768,32.419411075781454
274.20000000001016,39.55080113763664
274.2333333333435,37.501981644356874
274.2666666666769,31.02776609329238
274.30000000001024,25.648935212859715
274.3333333333436,23.4308042614192
274.36666666667696,23.68645712784802
274.4000000000103,25.491214713954292
274.4333333333437,27.06364099282564
274.46666666667704,26.350967934910532
274.5000000000104,23.145094295686235
274.53333333334376,21.069947490218816
274.5666666666771,23.96059990809542
274.6000000000105,30.663528344618665
274.63333333334384,35.593538374682026
274.6666666666772,34.14590540004477
274.70000000001056,28.54262398773621
274.7333333333439,23.540968003136392
274.7666666666773,22.406678618165223
274.80000000001064,24.929747690667547
274.833333333344,30.351583800489173
274.86666666667736,36.65995354731819
274.9000000000107,40.608601569328414
274.9333333333441,39.51086188353013
274.96666666667744,34.831347775727934
275.0000000000108,29.75774534492648
275.03333333334416,26.514053274963217
275.0666666666775,24.816867060423313
275.1000000000109,23.992984841622352
275.13333333334424,23.64337788684125
275.1666666666776,23.666194403073327
275.20000000001096,23.93799304884179
275.2333333333443,24.057630078543433
275.2666666666777,23.496507072887724
275.30000000001104,22.014852923068158
275.3333333333444,20.202294116860525
275.36666666667776,18.801169564435728
275.4000000000111,18.717560625001223
275.4333333333445,21.051799836647234
275.46666666667784,26.582474148294462
275.5000000000112,33.255731748517675
275.53333333334456,37.58735379132196
275.5666666666779,37.28329796033201
275.6000000000113,33.839746259705436
275.63333333334464,29.474253928731553
275.666666666678,25.471105201411046
275.70000000001136,21.909967001158495
275.7333333333447,18.897007844197045
275.7666666666781,17.542406764993135
275.80000000001144,19.508860901843747
275.8333333333448,25.167390729624987
275.86666666667816,30.40697997932014
275.9000000000115,30.249871810114136
275.9333333333449,24.334673620087806
275.96666666667824,18.745144106704203
276.0000000000116,19.338664629718263
276.03333333334496,24.603689453168304
276.0666666666783,28.641514657953078
276.1000000000117,27.385726511797053
276.13333333334504,23.874484127861304
276.1666666666784,22.75109358777692
276.20000000001176,25.161576078155353
276.2333333333451,27.001334275386053
276.2666666666785,24.20740565861894
276.30000000001183,18.160051372480297
276.3333333333452,13.719826592393696
276.36666666667855,14.390577338800565
276.4000000000119,17.93814220601435
276.4333333333453,20.703034491588532
276.46666666667863,21.051572867566176
276.500000000012,20.601407226733063
276.53333333334535,21.119736526177444
276.5666666666787,22.572146778033552
276.6000000000121,23.69562751660543
276.63333333334543,23.477590058644875
276.6666666666788,22.099172027830985
276.70000000001215,20.069356008439353
276.7333333333455,18.12972441219948
276.7666666666789,17.41854894750728
276.80000000001223,18.9722126842129
276.8333333333456,21.91116729883348
276.86666666667895,23.971655661370544
276.9000000000123,23.44761330439922
276.9333333333457,21.362743664575294
276.96666666667903,19.52348867897061
277.0000000000124,18.963539810211266
277.03333333334575,19.324409792625715
277.0666666666791,20.103574775921764
277.10000000001247,20.823664365084976
277.13333333334583,21.026434754859363
277.1666666666792,20.44020792373266
277.20000000001255,19.706395648281244
277.2333333333459,19.739226027825243
277.26666666667927,20.705716962604495
277.30000000001263,21.359800445665933
277.333333333346,20.408697378273303
277.36666666667935,18.29539611504717
277.4000000000127,16.843069010078043
277.43333333334607,17.51736770317914
277.46666666667943,19.744896792669717
277.5000000000128,22.297904138884963
277.53333333334615,24.0274259983471
277.5666666666795,23.940517470288377
277.60000000001287,21.194675082112582
277.63333333334623,17.152371965091966
277.6666666666796,14.997763652773894
277.70000000001295,17.136169378224626
277.7333333333463,21.49348824643532
277.76666666667967,24.509087183648358
277.80000000001303,24.352546167762497
277.8333333333464,22.733110346280295
277.86666666667975,21.71894622196168
277.9000000000131,22.085645609990184
277.93333333334647,23.50628239471144
277.9666666666798,25.49797876802956
278.0000000000132,26.906657779446824
278.03333333334655,26.352942815867216
278.0666666666799,23.5807471972901
278.10000000001327,20.69945913896452
278.1333333333466,20.005168416527358
278.16666666668,21.73472625607004
278.20000000001335,24.32300785021404
278.2333333333467,26.231872133381525
278.26666666668007,26.425418011342508
278.3000000000134,24.052712317200747
278.3333333333468,19.47773316059946
278.36666666668015,15.68079744228911
278.4000000000135,15.798782367923753
278.43333333334687,19.506089813710304
278.4666666666802,23.388250838250865
278.5000000000136,24.53877745189075
278.53333333334695,23.64846651399441
278.5666666666803,22.705767660878003
278.60000000001367,22.956188772705456
278.633333333347,24.015125248947108
278.6666666666804,25.28788248774921
278.70000000001374,26.289314315977965
278.7333333333471,26.633278341530865
278.76666666668046,25.991226841971447
278.8000000000138,24.354069752069226
278.8333333333472,21.831160050913237
278.86666666668054,18.82924999713842
278.9000000000139,16.41181018795853
278.93333333334726,15.702992294105348
278.9666666666806,17.296380198430917
279.000000000014,21.302852783471167
279.03333333334734,27.385870226856056
279.0666666666807,32.65389402527963
279.10000000001406,33.2883308653127
279.1333333333474,28.19306516198525
279.1666666666808,22.306468337808145
279.20000000001414,21.11022071842133
279.2333333333475,24.88097229406231
279.26666666668086,29.158178121362624
279.3000000000142,29.840593268092363
279.3333333333476,25.983088577690864
279.36666666668094,17.835226048905806
279.4000000000143,12.77874130112766
279.43333333334766,33.92674613750425
279.466666666681,104.12296812950964
279.5000000000144,200.38148033118117
279.53333333334774,258.25331674869324
279.5666666666811,226.30164421856034
279.60000000001446,138.32894186665118
279.6333333333478,59.03487593352878
279.6666666666812,27.169415790767214
279.70000000001454,24.75299772887434
279.7333333333479,27.136283450483916
279.76666666668126,25.077132437800216
279.8000000000146,23.10266423518906
279.833333333348,25.120490102362954
279.86666666668134,28.65986408946146
279.9000000000147,28.981794829942437
279.93333333334806,24.399885604987023
279.9666666666814,19.779676614738396
280.0000000000148,20.47231911343535
280.03333333334814,25.194393927696893
280.0666666666815,26.842486859214336
280.10000000001486,21.064055941591832
280.1333333333482,20.129482622634576
280.1666666666816,42.03118483137593
280.20000000001494,88.903447077756
280.2333333333483,129.67879339289271
280.26666666668166,131.09430201939995
280.300000000015,94.7332192655239
280.3333333333484,51.99347638822079
280.36666666668174,29.940444877039035
280.4000000000151,26.72070961157832
280.43333333334846,30.677751522839223
280.4666666666818,33.25855199468845
280.5000000000152,32.22404082525183
280.53333333334854,26.315219686976814
280.5666666666819,17.88671211570391
280.60000000001526,12.28964053934899
280.6333333333486,13.676772964878946
280.666666666682,19.429050819160864
280.70000000001534,24.72752559728967
280.7333333333487,26.76826127798576
280.76666666668206,26.688403533550797
280.8000000000154,26.005215099878942
280.8333333333488,25.030097099917057
280.86666666668214,23.111555940130746
280.9000000000155,20.080934074414227
280.93333333334886,18.32665856073857
280.9666666666822,21.00754265215073
281.0000000000156,28.120190409367627
281.03333333334893,33.74504456595993
281.0666666666823,31.86012570686101
281.10000000001565,24.532597267761524
281.133333333349,20.009542765931915
281.1666666666824,24.29636600541091
281.20000000001573,31.99240643731192
281.2333333333491,34.367856039463796
281.26666666668245,27.956639076305734
281.3000000000158,18.658484234508844
281.3333333333492,12.95836982546986
281.36666666668253,12.125527160243841
281.4000000000159,13.641706249955634
281.43333333334925,15.33429522750974
281.4666666666826,16.95958685576065
281.500000000016,18.810921195520695
281.53333333334933,20.983306396766263
281.5666666666827,23.23821616798908
281.60000000001605,25.278329554213208
281.6333333333494,26.467160348825715
281.6666666666828,25.935677678010304
281.70000000001613,23.223559961242632
281.7333333333495,19.600015911064503
281.76666666668285,16.775139455315507
281.8000000000162,15.73230739138858
281.8333333333496,16.307067029455204
281.86666666668293,18.204666735412644
281.9000000000163,20.794601613856734
281.93333333334965,23.230482633925476
281.966666666683,24.724538106445134
282.00000000001637,24.730489077186398
282.03333333334973,22.776445908680245
282.0666666666831,19.22102775632843
282.10000000001645,15.647590465637085
282.1333333333498,13.632958184455742
282.16666666668317,13.649861411587558
282.20000000001653,15.509902585178317
282.2333333333499,18.66058455307829
282.26666666668325,21.27857955282857
282.3000000000166,21.304958919883475
282.33333333334997,18.807904474709098
282.36666666668333,16.76677304915348
282.4000000000167,17.976204497383154
282.43333333335005,21.471728784582428
282.4666666666834,24.20809419807703
282.50000000001677,24.176846640473567
282.53333333335013,22.836690319610224
282.5666666666835,22.318384357378278
282.60000000001685,23.420549700611215
282.6333333333502,25.25987666033169
282.66666666668357,26.86613943367645
282.7000000000169,27.446655659180596
282.7333333333503,26.29932211053708
282.76666666668365,23.249271063869525
282.800000000017,19.689508526470526
282.83333333335037,17.263963189677046
282.8666666666837,16.41189503342555
282.9000000000171,16.177817564544846
282.93333333335045,15.711054715843554
282.9666666666838,15.560792815062142
