wavelength,intensity
418.4000000001249,54.648266546399604
418.4333333334583,51.49056631437307
418.46666666679164,48.41643065297742
418.500000000125,46.64155527402862
418.53333333345836,47.37008802594858
418.5666666667917,50.816460525798774
418.6000000001251,55.46048381895067
418.63333333345844,59.60657151752581
418.6666666667918,61.56234733932615
418.70000000012516,60.45909569159976
418.7333333334585,57.34161508084485
418.7666666667919,53.52578834051691
418.80000000012524,50.32734669127682
418.8333333334586,48.73653605813248
418.86666666679196,48.72988181902782
418.9000000001253,50.08711923183375
418.9333333334587,52.587983554421164
418.96666666679204,55.97002876857613
419.0000000001254,59.793095625815724
419.03333333345876,63.570231117753956
419.0666666667921,66.81448200597994
419.1000000001255,69.09276387150742
419.13333333345884,70.2800490391034
419.1666666667922,70.36063362587748
419.20000000012556,69.31894347011536
419.2333333334589,67.20296612360819
419.2666666667923,64.55974408289198
419.30000000012564,62.17199802053226
419.333333333459,60.82384310151237
419.36666666679236,61.20604308936678
419.4000000001257,62.97921835753249
419.4333333334591,65.16462716261593
419.46666666679243,66.77395065735355
419.5000000001258,66.86890662210328
419.53333333345915,65.31808662934597
419.5666666667925,62.64238325918774
419.6000000001259,59.381372228040675
419.63333333345923,56.08254928322997
419.6666666667926,53.49197372252095
419.70000000012595,52.56383260741791
419.7333333334593,54.26214720012164
419.7666666667927,59.522546217578295
419.80000000012603,68.05701054611183
419.8333333334594,77.91490029040418
419.86666666679275,87.02679382236222
419.9000000001261,93.33761325137127
419.9333333334595,96.05717262148991
419.96666666679283,96.63236060309421
420.0000000001262,96.73889068788307
420.03333333345955,98.04901714977811
420.0666666667929,101.35245739408732
420.1000000001263,105.3910157714541
420.13333333345963,108.61675224843542
420.166666666793,109.4820038583475
420.20000000012635,106.95930978169473
420.2333333334597,101.62163258971569
420.26666666679307,94.34871135032255
420.30000000012643,86.02028513142747
420.3333333334598,77.54453011085423
420.36666666679315,69.94661566398821
420.4000000001265,64.28179366143695
420.43333333345987,61.60531599791103
420.46666666679323,62.60462808593155
420.5000000001266,65.93779271197714
420.53333333345995,69.56676181940955
420.5666666667933,71.45286419625081
420.60000000012667,69.89225406997568
420.63333333346003,65.68188005107075
420.6666666667934,60.749899048232464
420.70000000012675,57.0300293393281
420.7333333334601,56.24355412137298
420.76666666679347,57.921209866224814
420.80000000012683,60.30258801593195
420.8333333334602,61.61063706605617
420.86666666679355,60.19618499731819
420.9000000001269,56.2911438841124
420.93333333346027,51.55910806137647
420.9666666667936,47.69956588647637
421.000000000127,46.35002783396816
421.03333333346035,47.779023207796705
421.0666666667937,50.91677760054637
421.10000000012707,54.63767520179537
421.1333333334604,57.81915353567836
421.1666666667938,59.44844548005242
421.20000000012715,58.650465083746674
421.2333333334605,54.55884659845647
421.26666666679387,46.34755273564088
421.3000000001272,35.88925184641227
421.3333333334606,29.408442028362604
421.36666666679395,33.52442535657482
421.4000000001273,54.81814388847624
421.43333333346067,93.76854484559283
421.466666666794,138.12335014843384
421.5000000001274,174.036713963061
421.53333333346075,187.67273181225877
421.5666666667941,171.6953985316724
421.60000000012747,136.47250622718565
421.6333333334608,95.35783731524512
421.6666666667942,61.70502172245921
421.70000000012755,45.28385748481027
421.7333333334609,43.00096326845596
421.76666666679426,48.878097374564945
421.8000000001276,56.937018104305906
421.833333333461,62.181131473599976
421.86666666679434,64.27700598539563
421.9000000001277,64.27443006110082
421.93333333346106,63.22341133549495
421.9666666667944,61.98268070701087
422.0000000001278,60.20328831569659
422.03333333346114,57.06625203852883
422.0666666667945,51.75153378986817
422.10000000012786,43.881487705374006
422.1333333334612,36.8379136004385
422.1666666667946,35.90041656085856
422.20000000012794,46.36318924780616
422.2333333334613,72.2002544875653
422.26666666679466,101.94284458315602
422.300000000128,114.1134144103221
422.3333333334614,87.06554123078462
422.36666666679474,2.2130898974445046
422.4000000001281,-107.9791091289648
422.43333333346146,-168.8701926069927
422.4666666667948,-104.55431374565306
422.5000000001282,156.83908162490184
422.53333333346154,585.8353199845936
422.5666666667949,1046.6339681956833
422.60000000012826,1398.4024753657466
422.6333333334616,1502.9143627424312
422.666666666795,1329.1758215213504
422.70000000012834,989.0180490876393
422.7333333334617,604.1806040251023
422.76666666679506,295.6595606283691
422.8000000001284,126.82597584524495
422.8333333334618,63.315157426304296
422.86666666679514,61.28800580790558
422.9000000001285,76.98164671537127
422.93333333346186,81.00727826797636
422.9666666667952,75.21105230414963
423.0000000001286,65.53888734258234
423.03333333346194,57.93425190504291
423.0666666667953,56.33459395831484
423.10000000012866,59.04557665217819
423.133333333462,63.39189728477003
423.1666666667954,66.69826886839876
423.20000000012874,66.93291833354917
423.2333333334621,64.41765805884471
423.26666666679546,60.012226324671325
423.3000000001288,54.57636141141502
423.3333333334622,48.99417467574047
423.36666666679554,44.26630575909329
423.4000000001289,41.428179487840126
423.43333333346226,41.51522680462752
423.4666666667956,45.23030981220484
423.500000000129,51.18975000356493
423.53333333346234,57.20248964231636
423.5666666667957,61.07572095556084
423.60000000012906,60.92967202227322
423.6333333334624,57.4908227391736
423.6666666667958,52.779042316639405
423.70000000012914,48.823521887118105
423.7333333334625,47.48503759466748
423.76666666679586,48.726698262125815
423.8000000001292,51.31528362932625
423.8333333334626,53.99885450183649
423.86666666679594,55.61536503675585
423.9000000001293,56.416094844284174
423.93333333346266,57.776304971602634
423.966666666796,61.1023274728912
424.0000000001294,67.70792491718545
424.03333333346274,76.78076615107571
424.0666666667961,85.3840940914569
424.10000000012946,90.48891572869383
424.1333333334628,89.14094865920318
424.1666666667962,81.07342919779045
424.20000000012953,69.39025846064331
424.2333333334629,57.40887826669062
424.26666666679625,48.4203822032113
424.3000000001296,44.0581034609953
424.333333333463,43.340645893045874
424.36666666679633,45.05632323782988
424.4000000001297,47.9949336939923
424.43333333346305,51.14377179923958
424.4666666667964,53.88371136635301
424.5000000001298,55.64227531715195
424.53333333346313,55.847890940710876
424.5666666667965,54.30056892966932
424.60000000012985,51.74243744793155
424.6333333334632,49.062692022062166
424.6666666667966,47.150448084887586
424.70000000012993,46.602378281353396
424.7333333334633,47.06436432093199
424.76666666679665,47.98939256920252
424.80000000013,48.83044939174411
424.8333333334634,49.16186895488745
424.86666666679673,49.06665309820806
424.9000000001301,48.761066056603404
424.93333333346345,48.46137254894999
424.9666666667968,48.364943192429664
425.00000000013017,48.566871613832205
425.03333333346353,49.12780375574994
425.0666666667969,50.1083594124704
425.10000000013025,51.52062436011545
425.1333333334636,53.035272206451914
425.16666666679697,54.176465770627146
425.20000000013033,54.46780538464492
425.2333333334637,53.517117391782435
425.26666666679705,51.71219508070598
425.3000000001304,49.86321320667856
425.33333333346377,48.784507540537604
425.36666666679713,49.209264596931604
425.4000000001305,50.860619558100446
425.43333333346385,52.77692922626467
425.4666666667972,53.98355210572172
425.50000000013057,53.564244806753614
425.53333333346393,51.61057729572608
425.5666666667973,49.06474735717548
425.60000000013065,46.89563015832156
425.633333333464,46.04609004267541
425.66666666679737,46.80750870108432
425.70000000013073,48.78876229344964
425.7333333334641,51.566507370797886
425.76666666679745,54.72098560568274
425.8000000001308,57.97197614725672
425.83333333346417,61.22061828318142
425.8666666667975,64.38018156812706
425.9000000001309,67.36337653063292
425.93333333346425,70.04529424073546
425.9666666667976,72.24024147911145
426.00000000013097,73.75699601305662
426.0333333334643,74.40460995574448
426.0666666667977,74.03036737543152
426.10000000013105,72.55868025628118
426.1333333334644,69.9232370842487
426.16666666679777,66.05843385801262
426.2000000001311,61.188698607852146
426.2333333334645,56.27352463199219
426.26666666679785,52.38710237914354
426.3000000001312,50.60345515369189
426.33333333346457,51.48880237529805
426.3666666667979,53.981211388118425
426.4000000001313,56.693104175662384
426.43333333346465,58.23690272143933
426.466666666798,57.63079551388052
426.50000000013137,55.54716570240347
426.5333333334647,53.07987593529572
426.5666666667981,51.32278896585595
426.60000000013144,51.15303786531641
426.6333333334648,52.32302130848824
426.66666666679816,54.221407333501276
426.7000000001315,56.2366805719146
426.7333333334649,57.801069837704624
426.76666666679824,58.63710925541531
426.8000000001316,58.58557432796754
426.83333333346496,57.487586344939125
426.8666666667983,55.28178235675403
426.9000000001317,52.742730573933855
426.93333333346504,51.070041672579585
426.9666666667984,51.466681849552586
427.00000000013176,54.96776129424231
427.0333333334651,60.71923072339709
427.0666666667985,66.67711240942307
427.10000000013184,70.77885470877465
427.1333333334652,71.09590283598592
427.16666666679856,67.72804643961497
427.2000000001319,62.348530165334175
427.2333333334653,56.671774484198444
427.26666666679864,52.371440059495164
427.300000000132,50.261995328185506
427.33333333346536,50.34008028586613
427.3666666667987,52.56985419124251
427.4000000001321,56.89110654238622
427.43333333346544,62.49139087522345
427.4666666667988,67.68100953902379
427.50000000013216,70.72070666696236
427.5333333334655,69.90384667501216
427.5666666667989,65.1126644086331
427.60000000013224,58.50089584030802
427.6333333334656,52.39691430805096
427.66666666679896,49.11269803584736
427.7000000001323,49.54371363116893
427.7333333334657,52.09640180835887
427.76666666679904,54.92469854205488
427.8000000001324,56.18671688923415
427.83333333346576,54.82236654908968
427.8666666667991,51.46746074777208
427.9000000001325,46.97996288085007
427.93333333346584,42.21785461580657
427.9666666667992,38.05016227559346
428.00000000013256,35.37565931797078
428.0333333334659,35.098076660615334
428.0666666667993,38.121067787403284
428.10000000013264,44.87692810662143
428.133333333466,54.21232916283079
428.16666666679936,64.64088397739204
428.2000000001327,74.6762055716658
428.2333333334661,82.93488370065633
428.26666666679944,88.46770269076994
428.3000000001328,90.43986563291853
428.33333333346616,88.0165762062376
428.3666666667995,80.77627340091227
428.4000000001329,70.48309945230585
428.43333333346624,59.62114831065627
428.4666666667996,50.674954170339625
428.50000000013296,45.72580533342605
428.5333333334663,44.16809435807538
428.5666666667997,44.2978547738238
428.60000000013304,44.40784334862293
428.6333333334664,43.05654050929432
428.66666666679976,41.052488064310275
428.7000000001331,40.33671203829961
428.7333333334665,42.85884746068133
428.76666666679984,50.295013136771864
428.8000000001332,61.337031228388824
428.83333333346656,72.84023768778262
428.8666666667999,81.63311617632436
428.9000000001333,84.74631308938218
428.93333333346663,82.11037837230094
428.9666666668,75.82593709126922
429.00000000013335,68.04595460367939
429.0333333334667,60.8608127977877
429.0666666668001,55.146751169130525
429.10000000013343,50.67921978306883
