wavelength,intensity
367.96666666675145,39.054924801989195
368.0000000000848,40.07535523563367
368.03333333341817,40.338695326105245
368.06666666675153,40.119363395446044
368.1000000000849,39.691727955152956
368.13333333341825,39.23110320282804
368.1666666667516,38.606428914888745
368.20000000008497,37.627593016584896
368.23333333341833,36.10448343316626
368.2666666667517,33.94683042988617
368.30000000008505,31.68186680093837
368.3333333334184,30.0726280758375
368.36666666675177,29.882620023123618
368.40000000008513,31.792181517929766
368.4333333334185,35.360667302424496
368.46666666675185,39.34356935736076
368.5000000000852,42.47884377207577
368.53333333341857,43.52974261666891
368.5666666667519,42.25666325197851
368.6000000000853,39.7233494833945
368.63333333341865,37.08146134609844
368.666666666752,35.48113536799701
368.70000000008537,35.57250787348975
368.7333333334187,36.787313359874666
368.7666666667521,38.37521458483531
368.80000000008545,39.585874306055224
368.8333333334188,39.80375465394957
368.86666666675217,39.05872676381489
368.9000000000855,37.57359805204801
368.9333333334189,35.571210638547015
368.96666666675225,33.27973363709686
369.0000000000856,30.98009172138638
369.03333333341897,28.983342999338262
369.0666666667523,27.600898373912155
369.1000000000857,27.13543716751824
369.13333333341905,27.672927318547018
369.1666666667524,29.073414812763577
369.20000000008577,31.18637094114895
369.2333333334191,33.860051716273986
369.2666666667525,36.804676837300796
369.30000000008584,39.46709453662834
369.3333333334192,41.26454124127661
369.36666666675256,41.614259318812465
369.4000000000859,40.19296426346694
369.4333333334193,37.6282252814734
369.46666666675264,34.76536211494049
369.500000000086,32.44969450597687
369.53333333341936,31.426258181472587
369.5666666667527,31.70439900301401
369.6000000000861,32.965853440675836
369.63333333341944,34.89085771743475
369.6666666667528,37.1573279974859
369.70000000008616,39.4048950126294
369.7333333334195,41.241777290019535
369.7666666667529,42.27526483772128
369.80000000008624,42.1185993527798
369.8333333334196,40.703897235473455
369.86666666675296,38.43672034064713
369.9000000000863,35.76101826392899
369.9333333334197,33.12071109843798
369.96666666675304,30.93765052745139
370.0000000000864,29.572462254720907
370.03333333341976,29.375240595878353
370.0666666667531,30.696079866555557
370.1000000000865,33.7027902890827
370.13333333341984,37.57109509140716
370.1666666667532,41.14083853960643
370.20000000008656,43.25159744092162
370.2333333334199,42.87226748156241
370.2666666667533,40.44261098856552
370.30000000008664,37.33614477777641
370.33333333342,34.941279730417854
370.36666666675336,34.62301252223631
370.4000000000867,37.04859070776529
370.4333333334201,42.08559029430045
370.46666666675344,49.557669739360925
370.5000000000868,59.28445232493034
370.53333333342016,70.43740923433792
370.5666666667535,80.83245440173346
370.6000000000869,88.11534667860336
370.63333333342024,89.93184491643409
370.6666666667536,84.87711365656514
370.70000000008696,75.35628313330311
370.7333333334203,64.73007076012036
370.7666666667537,56.35919395169456
370.80000000008704,53.140576948743195
370.8333333334204,54.25411724377116
370.86666666675376,57.093381871903794
370.9000000000871,59.040586084514715
370.9333333334205,57.60623571827982
370.96666666675384,52.645163793764745
371.0000000000872,46.06220672712722
371.03333333342056,39.831294446881934
371.0666666667539,35.90818848956828
371.1000000000873,35.116485973756284
371.13333333342064,36.500307135065256
371.166666666754,38.9477845647063
371.20000000008736,41.34729195819763
371.2333333334207,42.865904590952795
371.2666666667541,43.486361215614934
371.30000000008744,43.33983425145276
371.3333333334208,42.557496117735006
371.36666666675416,41.285339047739306
371.4000000000875,39.753902254501654
371.4333333334209,38.22366141283094
371.46666666675424,36.95512709253599
371.5000000000876,36.190116878226895
371.53333333342096,35.948054941180814
371.5666666667543,36.10243257107999
371.6000000000877,36.52419621020947
371.63333333342104,37.089472226270516
371.6666666667544,37.83664538095268
371.70000000008775,38.99469011598209
371.7333333334211,40.80347309904246
371.7666666667545,43.502005509862954
371.80000000008783,47.18142366662625
371.8333333334212,51.618036331423845
371.86666666675455,56.54780022002121
371.9000000000879,61.706672048183854
371.9333333334213,66.7223062400963
371.96666666675463,70.78326154038797
372.000000000088,72.96683120392417
372.03333333342135,72.35030847557454
372.0666666667547,68.20459002797098
372.1000000000881,61.354341780168554
372.13333333342143,53.37181953608842
372.1666666667548,45.83405239930282
372.20000000008815,40.25963319716911
372.2333333334215,37.11095862007654
372.2666666667549,35.93301855649295
372.30000000008823,36.24029729547787
372.3333333334216,37.54814755115668
372.36666666675495,39.42389538542136
372.4000000000883,41.5153496511442
372.4333333334217,43.47723358888581
372.46666666675503,44.96443701676882
372.5000000000884,45.78755076367457
372.53333333342175,46.20161487903576
372.5666666667551,46.5404568299853
372.60000000008847,47.13790408365608
372.63333333342183,48.21095745108326
372.6666666667552,49.33332083328055
372.70000000008855,49.858460920892384
372.7333333334219,49.13965055027355
372.76666666675527,46.62797183271144
372.80000000008863,42.87833558888781
372.833333333422,39.14234421961682
372.86666666675535,36.68253659249201
372.9000000000887,36.72230911095744
372.93333333342207,39.3670540185251
372.96666666675543,43.46788397303012
373.0000000000888,47.809401008085736
373.03333333342215,51.1786360463803
373.0666666667555,52.6970942701061
373.10000000008887,52.15893666976633
373.13333333342223,49.43892630017294
373.1666666667556,44.411830326932005
373.20000000008895,37.58042178978639
373.2333333334223,31.819927816211063
373.26666666675567,30.565714907427047
373.300000000089,37.2531495646554
373.3333333334224,54.418213878609755
373.36666666675575,77.9738926534645
373.4000000000891,100.87409512351576
373.43333333342247,116.05897227930811
373.4666666667558,117.00187346064085
373.5000000000892,105.6990632769224
373.53333333342255,90.99800241160051
373.5666666667559,81.94000183542067
373.60000000008927,87.40767041643495
373.6333333334226,108.68060480990876
373.666666666756,136.24184814511983
373.70000000008935,159.75230807528231
373.7333333334227,168.8832424826601
373.76666666675607,157.9835118406316
373.8000000000894,133.45019286076803
373.8333333334228,103.59374559308272
373.86666666675615,76.72463008758888
373.9000000000895,59.60645579226859
373.93333333342287,51.42788308828121
373.9666666667562,49.06250836211035
374.0000000000896,49.383347766368644
374.03333333342295,49.499916299067344
374.0666666667563,48.8276836776634
374.10000000008966,48.08322630524956
374.133333333423,47.997777191246385
374.1666666667564,49.257880172508756
374.20000000008974,51.52484166834871
374.2333333334231,53.43618055497167
374.26666666675646,53.585016511086785
374.3000000000898,50.58133275220034
374.3333333334232,44.51398240678871
374.36666666675654,38.082748387860846
374.4000000000899,34.25388487116611
374.43333333342326,35.99323485293768
374.4666666667566,44.78153398498923
374.50000000009,57.274974637384595
374.53333333342334,69.15174768366401
374.5666666667567,76.0900439973677
374.60000000009006,74.62345970260388
374.6333333334234,66.60360187184816
374.6666666667568,55.922600133826975
374.70000000009014,46.47677956696432
374.7333333334235,41.91170263696998
374.76666666675686,42.65877673496713
374.8000000000902,46.924324477292686
374.8333333334236,52.87014553417925
374.86666666675694,58.67646342046305
374.9000000000903,63.141081705385965
374.93333333342366,65.81124652093983
374.966666666757,66.27931034083072
375.0000000000904,64.14067548899477
375.03333333342374,59.548291845762215
375.0666666667571,53.857960882264464
375.10000000009046,48.582051250837665
375.1333333334238,45.23293160381794
375.1666666667572,44.85728266535895
375.20000000009054,46.630293856586725
375.2333333334239,49.25708663405807
375.26666666675726,51.442782452552684
375.3000000000906,52.03977341643895
375.333333333424,51.04213918278934
375.36666666675734,48.97727957446096
375.4000000000907,46.37560954880055
375.43333333342406,43.75096585619191
375.4666666667574,41.33971173821756
375.5000000000908,39.14849041932157
375.53333333342414,37.17702453475447
375.5666666667575,35.43077149787305
375.60000000009086,34.20197547833372
375.6333333334242,34.197253629417794
375.6666666667576,36.155563531557476
375.70000000009094,40.81430816979443
375.7333333334243,48.1849047238159
375.76666666675766,56.398905772691805
375.800000000091,63.28759991120053
375.8333333334244,66.68227573412042
375.86666666675774,65.07221744696174
375.9000000000911,60.14126438427766
375.93333333342446,54.541362197060224
375.9666666667578,50.92467129519884
376.0000000000912,51.595310178808894
376.03333333342454,55.55057596485991
376.0666666667579,59.95982170206824
376.10000000009126,61.973125270913386
376.1333333334246,58.88186054319512
376.166666666758,51.03995249000607
376.20000000009134,41.763322457952405
376.2333333334247,34.489069813415455
376.26666666675806,32.622415476144184
376.3000000000914,37.13978685815882
376.3333333334248,44.9217731850052
376.36666666675814,52.45486118125534
376.4000000000915,56.226363919262496
376.43333333342486,54.129065095981815
376.4666666667582,48.3390824224575
376.5000000000916,41.8455926924803
376.53333333342493,37.63777269984095
376.5666666667583,38.087872750071675
376.60000000009165,42.03295899608213
376.633333333425,47.05310466645008
376.6666666667584,50.72686880082924
376.70000000009173,50.8492260553165
376.7333333334251,47.68946191713905
376.76666666675845,43.09369444740058
376.8000000000918,38.93346002074248
376.8333333334252,37.026411080363104
376.86666666675853,37.69608565999785
376.9000000000919,39.61494902227434
376.93333333342525,41.37009260015582
376.9666666667586,41.55567822200272
377.000000000092,39.60037320045607
377.03333333342533,36.54239826211591
377.0666666667587,33.60335068186548
377.10000000009205,32.00480012460612
377.1333333334254,32.5912058543235
377.1666666667588,34.88339619826177
377.20000000009213,38.111954322727975
377.2333333334255,41.50746339402915
377.26666666675885,44.353773120838454
377.3000000000922,46.28685618232029
377.33333333342557,47.0855991215571
377.36666666675893,46.52929833534005
377.4000000000923,44.439450420847464
377.43333333342565,41.206235103363525
377.466666666759,37.627576684811345
377.50000000009237,34.51029104082475
377.53333333342573,32.645236028953924
377.5666666667591,32.26752713253546
377.60000000009245,32.925659798753685
377.6333333334258,34.12562841217725
377.66666666675917,35.3743235558229
377.70000000009253,36.343346302409614
377.7333333334259,37.06008605106765
377.76666666675925,37.59830971931231
377.8000000000926,38.031784220952346
377.83333333342597,38.39010545393932
377.86666666675933,38.528500674950884
377.9000000000927,38.25917626997186
377.93333333342605,37.39433862498709
377.9666666667594,35.805719048997204
378.00000000009277,33.808438638986985
378.0333333334261,31.91771048519336
378.0666666667595,30.649721096589772
378.10000000009285,30.48684652404526
378.1333333334262,31.387204128683134
378.16666666675957,32.895737814756664
378.2000000000929,34.54619371200097
378.2333333334263,35.875851381567934
378.26666666675965,36.57244843234899
378.300000000093,36.52710565520339
378.33333333342637,35.64536466219095
