wavelength,intensity
264.66666666666924,39.61112734925763
264.7000000000026,39.39741682680736
264.73333333333596,43.52834957668071
264.7666666666693,47.849032451697006
264.8000000000027,49.789000542808765
264.83333333333604,49.96418169118578
264.8666666666694,49.33333704162567
264.90000000000276,48.07152279129409
264.9333333333361,45.62720156958333
264.9666666666695,41.6602910642735
265.00000000000284,37.482801562580995
265.0333333333362,35.103973909916384
265.06666666666956,35.57532453384155
265.1000000000029,37.201231547011425
265.1333333333363,37.8501495715085
265.16666666666964,37.358198879928615
265.200000000003,38.081925968408264
265.23333333333636,42.15084537363589
265.2666666666697,47.61931763123543
265.3000000000031,50.12435049616027
265.33333333333644,46.669543136307084
265.3666666666698,40.00761778385822
265.40000000000316,34.35116357938496
265.4333333333365,32.37238533639676
265.4666666666699,34.01683589945983
265.50000000000324,38.83955635959649
265.5333333333366,44.571280907668964
265.56666666666996,47.45243201253404
265.6000000000033,44.68752315014198
265.6333333333367,39.43832710404238
265.66666666667004,37.04000695990725
265.7000000000034,40.12361934086164
265.73333333333676,44.650918265277205
265.7666666666701,45.72529295287258
265.8000000000035,42.673449365694424
265.83333333333684,39.521078703280985
265.8666666666702,40.02250081364371
265.90000000000356,43.4836619440193
265.9333333333369,46.94226273907151
265.9666666666703,48.207576182025306
266.00000000000364,47.82319546527431
266.033333333337,46.91353641848895
266.06666666667036,46.01008760788401
266.1000000000037,44.749043190023
266.1333333333371,42.741979907915464
266.16666666667044,40.24177247368862
266.2000000000038,37.9474301609074
266.23333333333716,36.44237796700829
266.2666666666705,35.70171938539186
266.3000000000039,35.51548780650508
266.33333333333724,35.71324597467218
266.3666666666706,36.20588541719037
266.40000000000396,36.89959523620228
266.4333333333373,37.39965270736593
266.4666666666707,37.02976478736342
266.50000000000404,35.27340589150231
266.5333333333374,32.790640939439044
266.56666666667076,30.737367518546744
266.6000000000041,30.03859737922175
266.6333333333375,30.963772355985213
266.66666666667084,33.636374148998456
266.7000000000042,37.06331791150193
266.73333333333755,38.8567633951384
266.7666666666709,36.92896895311371
266.8000000000043,33.034613554011614
266.83333333333763,31.12346096014538
266.866666666671,33.90814764871896
266.90000000000435,39.18669343090259
266.9333333333377,43.58160163936523
266.9666666666711,45.17328916273864
267.00000000000443,44.46948408532509
267.0333333333378,42.227153900889796
267.06666666667115,39.49070904476935
267.1000000000045,37.523270556808214
267.1333333333379,37.322233177171185
267.16666666667123,38.4290332206333
267.2000000000046,39.89852137694805
267.23333333333795,40.76509574076964
267.2666666666713,40.01837873500597
267.3000000000047,36.76320255846445
267.33333333333803,32.90270152800624
267.3666666666714,33.143579182442565
267.40000000000475,41.11619910329741
267.4333333333381,51.53733681970282
267.4666666666715,55.11015776810314
267.50000000000483,46.89379391384124
267.5333333333382,35.057641523439216
267.56666666667155,30.027562772996383
267.6000000000049,34.73868039132526
267.63333333333827,42.30415275258209
267.66666666667163,45.774217512534214
267.700000000005,44.50892835740085
267.73333333333835,41.63085311745591
267.7666666666717,39.65708095674221
267.80000000000507,38.44921321180852
267.83333333333843,37.20865766488586
267.8666666666718,36.09384264544368
267.90000000000515,36.903222908806654
267.9333333333385,41.3380405302318
267.96666666667187,47.17699359286472
268.00000000000523,49.14971603436942
268.0333333333386,43.41252823678787
268.06666666667195,34.34904099804523
268.1000000000053,29.12024400343549
268.13333333333867,31.27491925056114
268.16666666667203,36.24715182443242
268.2000000000054,38.54203719810725
268.23333333333875,36.752338733625486
268.2666666666721,33.570118306755546
268.30000000000547,31.581148132315505
268.3333333333388,31.26368213993325
268.3666666666722,32.151985608566534
268.40000000000555,33.55131373528533
268.4333333333389,34.1034075958039
268.46666666667227,32.38193901058138
268.5000000000056,29.008315689527695
268.533333333339,27.237253180889553
268.56666666667235,30.053244468896686
268.6000000000057,35.95675685214095
268.63333333333907,40.84550490868257
268.6666666666724,41.75620121698185
268.7000000000058,40.29267154151906
268.73333333333915,39.15418241189308
268.7666666666725,39.77765624981049
268.80000000000587,41.523346688051795
268.8333333333392,43.546688508277725
268.8666666666726,44.84203513374604
268.90000000000595,44.28424658997918
268.9333333333393,41.28284179127125
268.96666666667267,38.00574481342493
269.000000000006,37.491246932531254
269.0333333333394,40.77961909195338
269.06666666667275,44.70287569476642
269.1000000000061,45.7001829928565
269.13333333333946,43.08224246082377
269.1666666666728,38.853934259753984
269.2000000000062,35.024064089273416
269.23333333333954,32.9248068116304
269.2666666666729,33.607180885087224
269.30000000000626,37.3512307352594
269.3333333333396,42.35601308780933
269.366666666673,46.49746448113346
269.40000000000634,48.43716777572229
269.4333333333397,47.76249297234772
269.46666666667306,44.37214725831078
269.5000000000064,40.473425989236034
269.5333333333398,39.488823716173755
269.56666666667314,43.308494430577404
269.6000000000065,48.45864511633705
269.63333333333986,50.35694652592541
269.6666666666732,47.372943209407225
269.7000000000066,42.22717724407925
269.73333333333994,37.91205177465083
269.7666666666733,36.49084945698815
269.80000000000666,39.41298806646177
269.83333333334,46.82469608470282
269.8666666666734,53.105210521844704
269.90000000000674,51.081893937440675
269.9333333333401,39.22823363514626
269.96666666667346,26.410632887534952
270.0000000000068,22.073120369600858
270.0333333333402,26.75259630320513
270.06666666667354,33.681759480903445
270.1000000000069,37.0451296227218
270.13333333334026,37.68925964177522
270.1666666666736,38.812886684232716
270.200000000007,41.85521289241496
270.23333333334034,44.20410141458334
270.2666666666737,42.816787654059276
270.30000000000706,37.844032445773976
270.3333333333404,32.65982216095005
270.3666666666738,30.316031254371303
270.40000000000714,30.47259990097173
270.4333333333405,31.28611601969525
270.46666666667386,31.639691016308443
270.5000000000072,32.523712812012384
270.5333333333406,35.25263272177067
270.56666666667394,39.32719765681846
270.6000000000073,42.00869920548765
270.63333333334066,40.84872114406559
270.666666666674,37.42521298813912
270.7000000000074,35.52098934236785
270.73333333334074,37.460310862329806
270.7666666666741,40.246683010684336
270.80000000000746,39.746967322346244
270.8333333333408,35.02803371110884
270.8666666666742,29.97072105566861
270.90000000000754,28.564588952455907
270.9333333333409,31.276172614363137
270.96666666667426,36.217679745040016
271.0000000000076,41.42877641627729
271.033333333341,44.8172283249928
271.06666666667434,44.27391409082352
271.1000000000077,39.65229442668641
271.13333333334106,34.393809784184455
271.1666666666744,32.15321395145037
271.2000000000078,33.8596978175604
271.23333333334114,38.241661256687316
271.2666666666745,43.80944487506742
271.30000000000786,48.21270611331533
271.3333333333412,48.813465564390285
271.3666666666746,44.84350030839468
271.40000000000794,39.683214167676354
271.4333333333413,37.1187111522692
271.46666666667466,37.637749153651384
271.500000000008,38.5357894869517
271.5333333333414,37.467806227409675
271.56666666667473,35.45312469238028
271.6000000000081,34.920939353548185
271.63333333334145,36.934300717264705
271.6666666666748,38.86907310457843
271.7000000000082,37.633033976520984
271.73333333334153,34.51817586546675
271.7666666666749,35.86996083528298
271.80000000000825,47.007265484020145
271.8333333333416,62.14231764611968
271.866666666675,69.88092274620865
271.90000000000833,63.359236948867114
271.9333333333417,50.60409701462336
271.96666666667505,42.51443318121563
272.0000000000084,43.30022872372324
272.0333333333418,48.036234430388134
272.06666666667513,51.427350320908715
272.1000000000085,51.218860630977616
272.13333333334185,46.982208054516
272.1666666666752,39.22049924592928
272.2000000000086,31.99996134400088
272.23333333334193,30.204302093792965
272.2666666666753,34.87028056801704
272.30000000000865,40.835140449688915
272.333333333342,42.74051660951908
272.36666666667537,40.072561723262545
272.40000000000873,35.74559974415632
272.4333333333421,32.33417936323474
272.46666666667545,30.46941672337604
272.5000000000088,30.204370305917724
272.53333333334217,30.946155781596225
272.56666666667553,30.877853239418585
272.6000000000089,28.241581456722994
272.63333333334225,24.54478024316334
272.6666666666756,23.994404643380488
272.70000000000897,29.57008024958028
272.73333333334233,36.88741649570335
272.7666666666757,39.007680414619706
272.80000000000905,33.11984726107074
272.8333333333424,25.5915307413541
272.86666666667577,23.706129000624863
272.90000000000913,27.906034435465596
272.9333333333425,32.07443268969188
272.96666666667585,31.019586947078487
273.0000000000092,27.511412183679084
273.03333333334257,27.58220144906201
273.0666666666759,34.228226521151164
273.1000000000093,42.53163099271563
273.13333333334265,46.46478860591839
273.166666666676,44.40723350089879
273.20000000000937,39.607897155947505
273.2333333333427,35.32976608685484
273.2666666666761,32.94680377691957
273.30000000000945,32.93104866199084
273.3333333333428,34.986217824209795
273.36666666667617,36.50628086390626
273.4000000000095,34.53901048890853
273.4333333333429,29.411987383035925
273.46666666667625,25.604895410752174
273.5000000000096,27.258682683206743
273.53333333334297,32.805999853065735
273.5666666666763,37.544061424512364
273.6000000000097,38.220827726875
273.63333333334305,36.79788367188739
273.6666666666764,36.33908929517835
273.70000000000977,37.778594311370185
273.7333333333431,38.97737118675993
273.7666666666765,37.91253870351599
273.80000000000985,36.53569180111802
273.8333333333432,39.28912760209095
273.86666666667657,48.666586019083795
273.9000000000099,59.0971673127128
273.9333333333433,63.038570518935316
273.96666666667664,58.14790641137009
274.00000000001,50.592986578545855
274.03333333334336,46.874160290125786
274.0666666666767,47.45625874024536
274.1000000000101,48.524017591071306
274.13333333334344,46.95318402951289
274.1666666666768,43.25971923540227
274.20000000001016,39.017189816150584
274.2333333333435,35.703168959381436
274.2666666666769,34.61760193297286
274.30000000001024,36.90239971039076
274.3333333333436,41.5115954152635
274.36666666667696,45.65660714493701
274.4000000000103,46.89972832200828
274.4333333333437,44.92198564632564
274.46666666667704,40.114849179140855
274.5000000000104,34.47174657773199
274.53333333334376,33.31269877272201
274.5666666666771,41.91256568461439
274.6000000000105,56.93118199422538
274.63333333334384,67.37513434968601
274.6666666666772,64.14979315858628
274.70000000001056,51.18675734447121
274.7333333333439,37.259155072542534
274.7666666666773,29.296092296419015
274.80000000001064,29.92283404045015
274.833333333344,40.87328878440227
274.86666666667736,57.58709019093615
274.9000000000107,69.30810512561037
274.9333333333441,67.09401556569063
274.96666666667744,56.08782840081747
275.0000000000108,47.27568778302441
275.03333333334416,46.859629176617716
275.0666666666775,48.61684513953288
275.1000000000109,44.630228533848936
275.13333333334424,34.6787310420707
275.1666666666776,26.883081738883277
275.20000000001096,28.393892928714894
275.2333333333443,35.79373526994125
