wavelength,intensity
313.8666666667084,15.99894921061394
313.90000000004176,19.255801442091602
313.9333333333751,16.03164093335592
313.9666666667085,10.288556176698737
314.00000000004184,8.95928671588604
314.0333333333752,13.823163098845784
314.06666666670856,18.246464638019663
314.1000000000419,15.8874748451749
314.1333333333753,9.3348073091665
314.16666666670864,5.610734716165809
314.200000000042,8.324421145386854
314.23333333337536,13.597836432239244
314.2666666667087,16.852905758937457
314.3000000000421,16.909137568139442
314.33333333337544,14.832646522663662
314.3666666667088,11.952469735778319
314.40000000004216,10.249021036488458
314.4333333333755,11.668063343347267
314.4666666667089,15.395797577336802
314.50000000004223,18.224283522826955
314.5333333333756,17.758876501248714
314.56666666670895,15.1404100238767
314.6000000000423,12.353059783855842
314.6333333333757,10.457583137306669
314.66666666670903,9.46951773443142
314.7000000000424,9.3078184850163
314.73333333337575,9.67461777863874
314.7666666667091,10.202228757719666
314.8000000000425,10.6659991025337
314.83333333337583,11.052374530603354
314.8666666667092,11.423174805040908
314.90000000004255,12.269161693084781
314.9333333333759,14.267007072297805
314.9666666667093,17.47064921019066
315.00000000004263,20.730824248748856
315.033333333376,22.83612126560354
315.06666666670935,23.34092936443415
315.1000000000427,22.248441441481745
315.1333333333761,19.902047940404145
315.16666666670943,17.495088837565124
315.2000000000428,16.29193590614671
315.23333333337615,16.64982697189827
315.2666666667095,18.237570900778945
315.30000000004287,20.339122290339542
315.33333333337623,20.998296336509565
315.3666666667096,18.14224179496483
315.40000000004295,12.885569821517002
315.4333333333763,9.456527925278863
315.46666666670967,11.034515215474103
315.50000000004303,15.502120996622626
315.5333333333764,19.312629546823178
315.56666666670975,21.00394814952344
315.6000000000431,21.726162802707858
315.63333333337647,22.444726643790336
315.66666666670983,22.027840507900244
315.7000000000432,18.635773100294347
315.73333333337655,15.071064875198232
315.7666666667099,21.601960807475592
315.80000000004327,46.8482478547187
315.83333333337663,80.6954215192092
315.86666666671,104.03269510149948
315.90000000004335,106.12425020474743
315.9333333333767,93.69616555103869
315.96666666671007,75.37815638197145
316.0000000000434,56.90093896393841
316.0333333333768,42.19198622806413
316.06666666671015,33.68003097634636
316.1000000000435,29.845471911481248
316.13333333337687,28.554093532310553
316.1666666667102,28.3049608197735
316.2000000000436,28.097934421736806
316.23333333337695,27.266784571308026
316.2666666667103,26.265757561812816
316.30000000004367,25.74933636039029
316.333333333377,25.344071613945864
316.3666666667104,23.648427674889092
316.40000000004375,19.837494677936547
316.4333333333771,15.92733082274567
316.46666666671047,14.679867808555155
316.5000000000438,16.467987253203315
316.5333333333772,18.651917723846598
316.56666666671055,18.875065760953007
316.6000000000439,17.62390107698911
316.63333333337727,16.42896042382517
316.6666666667106,16.32476776676612
316.700000000044,17.554637784845315
316.73333333337735,20.155781267208162
316.7666666667107,23.097800196347894
316.80000000004407,24.851149124182616
316.8333333333774,24.70210567568517
316.8666666667108,23.582221613350356
316.90000000004414,22.484271406241337
316.9333333333775,20.975173500838935
316.96666666671086,17.772488595007587
317.0000000000442,12.964667799083937
317.0333333333776,10.167120012064153
317.06666666671094,13.132103995227475
317.1000000000443,19.61932788650065
317.13333333337766,22.90296916573334
317.166666666711,18.697892874424628
317.2000000000444,11.020679262425398
317.23333333337774,5.431955869134457
317.2666666667111,4.586781124909452
317.30000000004446,8.435035040039946
317.3333333333778,16.04577732279653
317.3666666667112,23.24585693273728
317.40000000004454,25.1726141716962
317.4333333333779,21.64651163124807
317.46666666671126,17.88873093170761
317.5000000000446,18.18082304655384
317.533333333378,20.199958910143494
317.56666666671134,19.516888972293188
317.6000000000447,15.810632482031105
317.63333333337806,14.621639742987501
317.6666666667114,20.592449547984778
317.7000000000448,29.162834143851974
317.73333333337814,32.02340096826197
317.7666666667115,29.474914825418907
317.80000000004486,37.038213139812434
317.8333333333782,69.18146246303365
317.8666666667116,117.36797234352856
317.90000000004494,161.10189705283818
317.9333333333783,184.8590333510324
317.96666666671166,184.22810589318502
318.000000000045,157.45545404505458
318.0333333333784,116.50977808173944
318.06666666671174,82.16973380483512
318.1000000000451,67.05037213721288
318.13333333337846,61.10979522466988
318.1666666667118,51.230520146424375
318.2000000000452,35.91257809743788
318.23333333337854,22.802900000135356
318.2666666667119,17.41105641883356
318.30000000004526,17.12070111689529
318.3333333333786,17.692865956049186
318.366666666712,17.164920961437726
318.40000000004534,15.756979294577043
318.4333333333787,13.974644885952276
318.46666666671206,13.165643435452406
318.5000000000454,14.845799212685401
318.5333333333788,18.80429912968357
318.56666666671214,22.821238707174494
318.6000000000455,24.71611513546346
318.63333333337886,23.119803336256794
318.6666666667122,16.989602073818634
318.7000000000456,7.993835910197869
318.73333333337894,1.6217119603847014
318.7666666667123,2.6141902295562676
318.80000000004566,8.818784823576696
318.833333333379,15.29308692013555
318.8666666667124,18.998208678359276
318.90000000004574,20.158860955579943
318.9333333333791,19.40644835163652
318.96666666671246,18.10564493384238
319.0000000000458,17.979445976589997
319.0333333333792,19.681559375139326
319.06666666671254,21.64693543945149
319.1000000000459,22.211955669453815
319.13333333337926,21.586629884620958
319.1666666667126,21.10870230765245
319.200000000046,21.642462862663177
319.23333333337933,22.822400784000127
319.2666666667127,24.110052188827026
319.30000000004605,25.203581551030876
319.3333333333794,25.97218007501386
319.3666666667128,25.957542020737776
319.40000000004613,23.686525215927283
319.4333333333795,17.693565226330396
319.46666666671285,10.117592254411136
319.5000000000462,6.2110987101590815
319.5333333333796,9.418470904217653
319.56666666671293,16.047382416523664
319.6000000000463,20.862819230992496
319.63333333337965,21.608457527558116
319.666666666713,19.086501780894782
319.7000000000464,14.560396120066065
319.73333333337973,10.757473235111874
319.7666666667131,10.730438604468306
319.80000000004645,14.476456024379953
319.8333333333798,18.274335784546917
319.8666666667132,18.97504277358628
319.90000000004653,17.835467943850166
319.9333333333799,17.584569678471208
319.96666666671325,18.864949713058696
320.0000000000466,19.31367688574827
320.03333333337997,16.954111890395108
320.06666666671333,13.97693528215745
320.1000000000467,14.25379676454741
320.13333333338005,18.77488580168566
320.1666666667134,23.617713863035952
320.20000000004677,24.913906137747848
320.23333333338013,23.164957829435497
320.2666666667135,21.007704043516352
320.30000000004685,20.069162525842014
320.3333333333802,19.915152205555735
320.36666666671357,19.882214015128397
320.40000000004693,19.486334409007295
320.4333333333803,18.34914825997412
320.46666666671365,16.605371743377063
320.500000000047,15.607768320432896
320.53333333338037,16.711702983050923
320.56666666671373,19.093676352678596
320.6000000000471,20.451913895786603
320.63333333338045,19.394355338430724
320.6666666667138,17.171753804691686
320.70000000004717,15.424855792666598
320.73333333338053,14.66750535800572
320.7666666667139,14.521126729049865
320.80000000004725,14.723875158156599
320.8333333333806,15.48516198601486
320.86666666671397,17.09064054747091
320.9000000000473,19.38947732773287
320.9333333333807,21.829480023248838
320.96666666671405,23.806384108218356
321.0000000000474,24.569161975421764
321.03333333338077,23.388233443869144
321.0666666667141,21.021017365146168
321.1000000000475,19.80671530135895
321.13333333338085,21.46878448084097
321.1666666667142,24.50099502907196
321.20000000004757,26.490662275563793
321.2333333333809,26.20748829338998
321.2666666667143,23.87215464890747
321.30000000004765,20.097070070197702
321.333333333381,17.158728415675576
321.36666666671437,17.838094797089852
321.4000000000477,21.888480896086634
321.4333333333811,24.786454862850995
321.46666666671445,22.650952599738844
321.5000000000478,17.845870243025008
321.53333333338117,15.180194635299397
321.5666666667145,16.75850877752199
321.6000000000479,20.285881254891862
321.63333333338124,23.214394947235654
321.6666666667146,24.135801268748885
321.70000000004796,22.18196610793664
321.7333333333813,18.118390414734655
321.7666666667147,15.748692141161703
321.80000000004804,18.520053658447697
321.8333333333814,23.690699051797672
321.86666666671476,25.26546156573542
321.9000000000481,20.72987218346658
321.9333333333815,15.069785708547855
321.96666666671484,13.680865578268016
322.0000000000482,16.041835656457376
322.03333333338156,18.061342458545838
322.0666666667149,17.377423933535603
322.1000000000483,15.984712875521558
322.13333333338164,16.35234293274201
322.166666666715,18.667058120821473
322.20000000004836,21.54838371585133
322.2333333333817,23.672297142967473
322.2666666667151,23.95933740843156
322.30000000004844,21.49629937085007
322.3333333333818,17.246080027459218
322.36666666671516,13.628630963550084
322.4000000000485,12.476865143968428
322.4333333333819,13.616454279397745
322.46666666671524,16.43180881405558
322.5000000000486,19.58853149643729
322.53333333338196,21.1233202302176
322.5666666667153,19.898686213342597
322.6000000000487,17.88396566733731
322.63333333338204,17.657957383363534
322.6666666667154,19.51378397606864
322.70000000004876,21.500136485247644
322.7333333333821,22.094481371821168
322.7666666667155,21.961109201016868
322.80000000004884,22.291703961415354
322.8333333333822,23.07547093995941
322.86666666671556,22.980760938729517
322.9000000000489,21.047035693941123
322.9333333333823,18.396583116591152
322.96666666671564,16.72688562266722
323.000000000049,16.290111208051396
323.03333333338236,15.567572747333424
323.0666666667157,13.32476043441666
323.1000000000491,10.437183327204055
323.13333333338244,8.479385519310634
323.1666666667158,8.715377109342805
323.20000000004916,11.985257147713133
323.2333333333825,18.545701796445044
323.2666666667159,25.29175798891107
323.30000000004924,27.925763032230563
323.3333333333826,26.11570904546667
323.36666666671596,25.530866011317215
323.4000000000493,30.948843859982624
323.4333333333827,37.6051261640873
323.46666666671604,36.828328131195505
323.5000000000494,27.215419135876516
323.53333333338276,19.558437993349585
323.5666666667161,23.77104153007138
323.6000000000495,33.98078473795862
323.63333333338284,37.03681258713601
323.6666666667162,27.98619404228635
323.70000000004956,17.12134906987642
323.7333333333829,14.96312175233113
323.7666666667163,19.64506519503045
323.80000000004964,22.94692708758076
323.833333333383,20.77501379141347
323.86666666671636,17.562764274753185
323.9000000000497,18.19058800135961
323.9333333333831,21.728383763334424
323.96666666671643,23.961841950643723
324.0000000000498,22.64733675373838
324.03333333338315,20.050012768034055
324.0666666667165,18.8248781931406
324.1000000000499,19.148415964615104
324.13333333338323,19.659473128387393
324.1666666667166,19.29184313358569
