wavelength,intensity
297.7333333333622,18.133041374955887
297.7666666666956,15.254724816524076
297.80000000002894,12.346801310794012
297.8333333333623,13.510376815465584
297.86666666669566,18.824155518265133
297.900000000029,23.586890448127345
297.9333333333624,23.627023668621806
297.96666666669574,20.26275731825534
298.0000000000291,17.08637625524731
298.03333333336246,16.0494204047035
298.0666666666958,15.617869400565946
298.1000000000292,14.0143915992533
298.13333333336254,12.312880752290834
298.1666666666959,13.712433068350501
298.20000000002926,20.025991122171128
298.2333333333626,27.41424497164886
298.266666666696,30.745182521051547
298.30000000002934,28.670450929407117
298.3333333333627,24.767017410931352
298.36666666669606,22.662873053119363
298.4000000000294,23.876558158439803
298.4333333333628,28.950164767231215
298.46666666669614,35.26117168147424
298.5000000000295,32.88157165295295
298.53333333336286,12.569753889670142
298.5666666666962,-7.296361870848898
298.6000000000296,13.964274281029454
298.63333333336294,110.74537463186437
298.6666666666963,287.72408424611194
298.70000000002966,540.2752093919406
298.733333333363,802.1061560546907
298.7666666666964,920.5870947135226
298.80000000002974,764.8476644127268
298.8333333333631,436.0716848553001
298.86666666669646,149.24714487069434
298.9000000000298,38.51849279439482
298.9333333333632,35.57257303937642
298.96666666669654,44.70508789956614
299.0000000000299,31.500758585229455
299.03333333336326,14.152962646320972
299.0666666666966,8.47452717878836
299.10000000003,11.53978841426845
299.13333333336334,15.141980630671164
299.1666666666967,15.531259064612172
299.20000000003006,15.546166587427107
299.2333333333634,18.090039212868902
299.2666666666968,21.981452274888408
299.30000000003014,23.927012409298435
299.3333333333635,22.20316029898424
299.36666666669686,19.22708950315561
299.4000000000302,17.94714248006466
299.4333333333636,18.73870177510094
299.46666666669694,19.673255620310524
299.5000000000303,19.049986536659404
299.53333333336366,16.649035781191927
299.566666666697,12.70698454946068
299.6000000000304,8.239262778809696
299.63333333336374,5.453903508764903
299.6666666666971,6.378133123123412
299.70000000003046,10.469659465721
299.7333333333638,15.811542003487999
299.7666666666972,20.411214417629985
299.80000000003054,22.107771009501363
299.8333333333639,18.90506976804149
299.86666666669726,12.616869970369645
299.9000000000306,8.549638085156309
299.933333333364,10.813186603336032
299.96666666669734,17.017643606929237
300.0000000000307,22.80956566159347
300.03333333336406,25.353015280213718
300.0666666666974,24.175177042743243
300.1000000000308,19.287232092085148
300.13333333336413,13.290768328584793
300.1666666666975,10.188024970416164
300.20000000003085,12.08913135364704
300.2333333333642,15.933036504949293
300.2666666666976,17.929125763103098
300.30000000003093,17.05700637668646
300.3333333333643,14.848117265778768
300.36666666669765,12.8228570721267
300.400000000031,11.979919525801694
300.4333333333644,13.140281504986651
300.46666666669773,16.045772588368965
300.5000000000311,18.762958183103027
300.53333333336445,19.507576920022355
300.5666666666978,19.193581841945356
300.6000000000312,20.184691779506196
300.63333333336453,23.382296112642635
300.6666666666979,25.727044224016613
300.70000000003125,23.719843421601293
300.7333333333646,18.09621154014135
300.766666666698,13.438486324320642
300.80000000003133,13.277872096006345
300.8333333333647,15.418446131660168
300.86666666669805,15.990952471502604
300.9000000000314,13.7482700693781
300.93333333336477,11.426350074441881
300.96666666669813,11.672667316677284
301.0000000000315,13.382810189699885
301.03333333336485,13.488785184846124
301.0666666666982,10.459314579772876
301.10000000003157,6.801496734954035
301.13333333336493,5.527754813891919
301.1666666666983,7.028853902775399
301.20000000003165,9.390630527050183
301.233333333365,10.954664113380664
301.26666666669837,11.603806615012408
301.30000000003173,11.667284958688578
301.3333333333651,11.599556379580006
301.36666666669845,12.03758866152279
301.4000000000318,13.44309231286633
301.43333333336517,14.68230059753282
301.46666666669853,13.827421911563732
301.5000000000319,10.538480128106233
301.53333333336525,8.406285797452105
301.5666666666986,11.31084890004886
301.60000000003197,17.939781729358764
301.63333333336533,22.645138870372044
301.6666666666987,21.347869810508477
301.70000000003205,17.332252870572287
301.7333333333654,15.788587960146964
301.76666666669877,18.15364315273217
301.8000000000321,20.70980182491022
301.8333333333655,19.975904174615202
301.86666666669885,17.216464276571003
301.9000000000322,15.9127846929701
301.93333333336557,18.23818346042338
301.9666666666989,23.335392239178162
302.0000000000323,29.867332056506232
302.03333333336565,35.63915530137402
302.066666666699,37.78864387742544
302.10000000003237,34.40507010099238
302.1333333333657,27.428405932367887
302.1666666666991,19.734855171785565
302.20000000003245,13.458516397391284
302.2333333333658,9.791381315403092
302.26666666669917,9.635854261616654
302.3000000000325,12.285551807226788
302.3333333333659,16.3419897485668
302.36666666669925,20.09098299389564
302.4000000000326,21.162718583579284
302.43333333336597,17.43763912922792
302.4666666666993,11.225908854729493
302.5000000000327,7.987301071627711
302.53333333336604,11.182131080582074
302.5666666666994,16.888290371136573
302.60000000003276,19.666160984939825
302.6333333333661,17.995783066525107
302.6666666666995,14.873062312128386
302.70000000003284,13.070603892576004
302.7333333333662,12.41095918569607
302.76666666669956,11.591255510616653
302.8000000000329,10.258723793612173
302.8333333333663,9.847647488808569
302.86666666669964,11.76403513916861
302.900000000033,14.842067897158518
302.93333333336636,16.27821283513873
302.9666666666997,14.306663480371935
303.0000000000331,10.50893713174305
303.03333333336644,7.093129845356478
303.0666666666998,5.545511616697954
303.10000000003316,6.611488360691231
303.1333333333665,10.554746221660496
303.1666666666999,15.214029528787242
303.20000000003324,17.637124754550364
303.2333333333666,16.716268695920384
303.26666666669996,14.390166450156176
303.3000000000333,12.743716191631645
303.3333333333667,12.523422876152905
303.36666666670004,13.727016227836197
303.4000000000334,15.765061501154264
303.43333333336676,16.474353153455557
303.4666666667001,13.615724573608492
303.5000000000335,8.55190840587755
303.53333333336684,5.877690711332527
303.5666666667002,8.973407623673896
303.60000000003356,15.090918396537162
303.6333333333669,19.760632040760765
303.6666666667003,20.638951591858554
303.70000000003364,18.41854590002786
303.733333333367,14.148175872376926
303.76666666670036,9.859687770334675
303.8000000000337,8.051430543613712
303.8333333333671,10.037559105844906
303.86666666670044,14.392055767329143
303.9000000000338,19.291283596898836
303.93333333336716,22.72843805708663
303.9666666667005,22.55580659285829
304.0000000000339,17.820779887126555
304.03333333336724,12.18411319578662
304.0666666667006,10.3042175058565
304.10000000003396,13.081575778528958
304.1333333333673,16.854472475336987
304.1666666667007,18.301241997829884
304.20000000003404,18.115725060291815
304.2333333333674,18.591141807425412
304.26666666670076,20.535928720083394
304.3000000000341,21.885905909351575
304.3333333333675,20.497660939972096
304.36666666670084,17.11646302895366
304.4000000000342,14.352986344642762
304.43333333336756,13.96229693471104
304.4666666667009,14.907584221068502
304.5000000000343,15.633537623650867
304.53333333336764,15.281366219419144
304.566666666701,13.698539181108062
304.60000000003436,11.134257380243525
304.6333333333677,9.784205291532315
304.6666666667011,12.431848014080485
304.70000000003444,18.67959652132796
304.7333333333678,23.077701842595772
304.76666666670116,20.55246629715773
304.8000000000345,13.468638696049219
304.8333333333679,8.126525977596122
304.86666666670124,8.319114581945913
304.9000000000346,11.39440511054071
304.93333333336795,13.838887501908196
304.9666666667013,14.563053564679151
305.0000000000347,14.491812832633181
305.03333333336803,14.312564234056314
305.0666666667014,13.47030533465546
305.10000000003475,11.125790671760274
305.1333333333681,7.916740277401612
305.1666666667015,6.382646481336361
305.20000000003483,8.617054360371739
305.2333333333682,12.752336293959873
305.26666666670155,15.256829134537336
305.3000000000349,14.519989015465969
305.3333333333683,12.810204361667731
305.36666666670163,12.6815037565989
305.400000000035,14.503194851482046
305.43333333336835,17.1878686132562
305.4666666667017,19.724464698345248
305.5000000000351,21.43387529737871
305.53333333336843,21.73304172935085
305.5666666667018,20.74403091418232
305.60000000003515,19.313196236667114
305.6333333333685,18.19135741999748
305.6666666667019,17.45043600044221
305.70000000003523,16.94302362223453
305.7333333333686,16.770344540446636
305.76666666670195,17.426518936238498
305.8000000000353,19.263724929976323
305.83333333336867,21.071312357013383
305.86666666670203,20.82608728333276
305.9000000000354,17.615234367059266
305.93333333336875,13.285520215528365
305.9666666667021,10.034987592907802
306.00000000003547,8.98646243458639
306.03333333336883,10.39812797119638
306.0666666667022,14.031984764737365
306.10000000003555,17.78010545605671
306.1333333333689,19.12468464136858
306.16666666670227,17.369238402528396
306.20000000003563,14.045170945185154
306.233333333369,10.749967245598718
306.26666666670235,8.631747007893084
306.3000000000357,8.650169347265008
306.33333333336907,10.684419159750627
306.36666666670243,12.592667283076171
306.4000000000358,12.306854355721333
306.43333333336915,10.984110668566077
306.4666666667025,11.764745889215344
306.50000000003587,16.25930120012831
306.5333333333692,21.51944131363678
306.5666666667026,23.920515397156645
306.60000000003595,22.944955436341697
306.6333333333693,20.97255108095083
306.66666666670267,19.991894155573203
306.700000000036,19.647587388849608
306.7333333333694,18.913330515853612
306.76666666670275,17.361047439563013
306.8000000000361,15.403042604064456
306.83333333336947,13.479218300966231
306.8666666667028,11.76155131352602
306.9000000000362,10.299632958704121
306.93333333336955,9.178088661404944
306.9666666667029,8.557822521221123
307.00000000003627,8.650949335939734
307.0333333333696,10.204394152404682
307.066666666703,14.337315793610763
307.10000000003635,21.321480654901613
307.1333333333697,28.57969850858737
307.16666666670307,33.01836533205437
307.2000000000364,33.432774829805744
307.2333333333698,30.584936991067707
307.26666666670314,25.52869656255691
307.3000000000365,20.372745873451237
307.33333333336986,17.552131307265647
307.3666666667032,18.28126014275
307.4000000000366,21.876654742372576
307.43333333336994,27.35346940384135
307.4666666667033,32.55617780901686
307.50000000003666,34.74255039993516
307.53333333337,32.628765489249936
307.5666666667034,28.37334859667383
307.60000000003674,24.471501983623877
307.6333333333701,21.109045663425324
307.66666666670346,16.721903420896062
307.7000000000368,11.187543191813706
307.7333333333702,9.793684767908378
307.76666666670354,18.756074100717345
307.8000000000369,35.64623253124835
307.83333333337026,48.35552790110992
307.8666666667036,46.795679164426616
307.900000000037,35.33232676869771
307.93333333337034,23.39472943899079
307.9666666667037,16.29453761701857
308.00000000003706,12.510994153190175
308.0333333333704,10.427009819647619
308.0666666667038,13.427718401868525
